 0.00000000000000E+0000 -5.78434728085995E-0002
 4.78294658660889E+0000  7.98705177516845E-0014
 4.78612661361694E+0000  7.82471757201399E-0014
 4.78930664062500E+0000  7.66568544210110E-0014
 4.79248714447021E+0000  7.50988897804672E-0014
 4.79566717147827E+0000  7.35726245009415E-0014
 4.79884719848633E+0000  7.20773945086031E-0014
 4.80202722549438E+0000  7.06125831634666E-0014
 4.80520772933960E+0000  6.91775670492827E-0014
 4.80838775634766E+0000  6.77717430785929E-0014
 4.81156778335571E+0000  6.63945081639389E-0014
 4.81474781036377E+0000  6.50452863229165E-0014
 4.81792831420898E+0000  6.37235015731215E-0014
 4.82110834121704E+0000  6.24286050372042E-0014
 4.82428836822510E+0000  6.11600546140782E-0014
 4.82746839523315E+0000  5.99172878738667E-0014
 4.83064889907837E+0000  5.86998033730649E-0014
 4.83382892608643E+0000  5.75070793393771E-0014
 4.83700895309448E+0000  5.63386143292988E-0014
 4.84018898010254E+0000  5.51939035111932E-0014
 4.84336948394775E+0000  5.40724793228736E-0014
 4.84654951095581E+0000  5.29738572614940E-0014
 4.84972953796387E+0000  5.18975731529994E-0014
 4.85291004180908E+0000  5.08431763758619E-0014
 4.85609006881714E+0000  4.98102196966853E-0014
 4.85927009582520E+0000  4.87982694346006E-0014
 4.86245012283325E+0000  4.78068919087388E-0014
 4.86563062667847E+0000  4.68356771551534E-0014
 4.86881065368652E+0000  4.58842050455027E-0014
 4.87199068069458E+0000  4.49520791683672E-0014
 4.87517070770264E+0000  4.40389065004595E-0014
 4.87835121154785E+0000  4.31443041828874E-0014
 4.88153123855591E+0000  4.22678859686269E-0014
 4.88471126556396E+0000  4.14092859394449E-0014
 4.88789129257202E+0000  4.05681415652399E-0014
 4.89107179641724E+0000  3.97440970921741E-0014
 4.89425182342529E+0000  3.89368069308050E-0014
 4.89743185043335E+0000  3.81459254916901E-0014
 4.90061187744141E+0000  3.73711241260458E-0014
 4.90379238128662E+0000  3.66120741850887E-0014
 4.90697240829468E+0000  3.58684537962988E-0014
 4.91015243530273E+0000  3.51399512515515E-0014
 4.91333246231079E+0000  3.44262548427222E-0014
 4.91651296615601E+0000  3.37270630260816E-0014
 4.91969299316406E+0000  3.30420878104278E-0014
 4.92287302017212E+0000  3.23710344282951E-0014
 4.92605304718018E+0000  3.17136216647449E-0014
 4.92923355102539E+0000  3.10695716929706E-0014
 4.93241357803345E+0000  3.04386066861655E-0014
 4.93559360504150E+0000  2.98204725344454E-0014
 4.93877410888672E+0000  2.92148981872672E-0014
 4.94195413589478E+0000  2.86216329228785E-0014
 4.94513416290283E+0000  2.80404243254611E-0014
 4.94831418991089E+0000  2.74710267554601E-0014
 4.95149469375610E+0000  2.69132013495845E-0014
 4.95467472076416E+0000  2.63667143267409E-0014
 4.95785474777222E+0000  2.58313302117699E-0014
 4.96103477478027E+0000  2.53068287761051E-0014
 4.96421527862549E+0000  2.47929830149169E-0014
 4.96739530563354E+0000  2.42895845581001E-0014
 4.97057533264160E+0000  2.37964097889566E-0014
 4.97375535964966E+0000  2.33132588077110E-0014
 4.97693586349487E+0000  2.28399249383240E-0014
 4.98011589050293E+0000  2.23762099750861E-0014
 4.98329591751099E+0000  2.19219157122875E-0014
 4.98647594451904E+0000  2.14768541086140E-0014
 4.98965644836426E+0000  2.10408354286854E-0014
 4.99283647537231E+0000  2.06136750193191E-0014
 4.99601650238037E+0000  2.01951933095305E-0014
 4.99919652938843E+0000  1.97852158105322E-0014
 5.00237703323364E+0000  1.93835663394714E-0014
 5.00555706024170E+0000  1.89900754897585E-0014
 5.00873708724976E+0000  1.86045823251336E-0014
 5.01191711425781E+0000  1.82269191330731E-0014
 5.01509761810303E+0000  1.78569283654489E-0014
 5.01827764511108E+0000  1.74944541681986E-0014
 5.02145767211914E+0000  1.71393440753917E-0014
 5.02463817596436E+0000  1.67914473151636E-0014
 5.02781820297241E+0000  1.64506181978474E-0014
 5.03099822998047E+0000  1.61167144219080E-0014
 5.03417825698853E+0000  1.57895902976784E-0014
 5.03735876083374E+0000  1.54691136880188E-0014
 5.04053878784180E+0000  1.51551456795259E-0014
 5.04371881484985E+0000  1.48475541350600E-0014
 5.04689884185791E+0000  1.45462119996789E-0014
 5.05007934570313E+0000  1.42509888303088E-0014
 5.05325937271118E+0000  1.39617651953040E-0014
 5.05643939971924E+0000  1.36784140397226E-0014
 5.05961942672729E+0000  1.34008193200508E-0014
 5.06279993057251E+0000  1.31288616046429E-0014
 5.06597995758057E+0000  1.28624265440511E-0014
 5.06915998458862E+0000  1.26014040239923E-0014
 5.07234001159668E+0000  1.23456813890844E-0014
 5.07552051544189E+0000  1.20951536072421E-0014
 5.07870054244995E+0000  1.18497139523139E-0014
 5.08188056945801E+0000  1.16092590862803E-0014
 5.08506059646606E+0000  1.13736856711217E-0014
 5.08824110031128E+0000  1.11428979921151E-0014
 5.09142112731934E+0000  1.09167960993727E-0014
 5.09460115432739E+0000  1.06952851252045E-0014
 5.09778118133545E+0000  1.04782735900520E-0014
 5.10096168518066E+0000  1.02656683202912E-0014
 5.10414171218872E+0000  1.00573803774625E-0014
 5.10732173919678E+0000  9.85332167013952E-0015
 5.11050224304199E+0000  9.65340664799445E-0015
 5.11368227005005E+0000  9.45755060773263E-0015
 5.11686229705811E+0000  9.26567138715816E-0015
 5.12004232406616E+0000  9.07768851814107E-0015
 5.12322282791138E+0000  8.89352237958430E-0015
 5.12640285491943E+0000  8.71309589148966E-0015
 5.12958288192749E+0000  8.53633197385895E-0015
 5.13276290893555E+0000  8.36315778185871E-0015
 5.13594341278076E+0000  8.19349792955662E-0015
 5.13912343978882E+0000  8.02728465431691E-0015
 5.14230346679688E+0000  7.86444426427316E-0015
 5.14548349380493E+0000  7.70490984382255E-0015
 5.14866399765015E+0000  7.54861617142813E-0015
 5.15184402465820E+0000  7.39549294335529E-0015
 5.15502405166626E+0000  7.24548002026476E-0015
 5.15820407867432E+0000  7.09851133358667E-0015
 5.16138458251953E+0000  6.95452632046528E-0015
 5.16456460952759E+0000  6.81346484156134E-0015
 5.16774463653564E+0000  6.67526675753559E-0015
 5.17092466354370E+0000  6.53987362311467E-0015
 5.17410516738892E+0000  6.40722868709112E-0015
 5.17728519439697E+0000  6.27727604529042E-0015
 5.18046522140503E+0000  6.14996148760394E-0015
 5.18364524841309E+0000  6.02523122743954E-0015
 5.18682575225830E+0000  5.90303317227095E-0015
 5.19000577926636E+0000  5.78331480605545E-0015
 5.19318580627441E+0000  5.66602657736562E-0015
 5.19636631011963E+0000  5.55111851125757E-0015
 5.19954633712769E+0000  5.43854275036979E-0015
 5.20272636413574E+0000  5.32825186085723E-0015
 5.20590639114380E+0000  5.22019967942426E-0015
 5.20908689498901E+0000  5.11434046629173E-0015
 5.21226692199707E+0000  5.01062932871344E-0015
 5.21544694900513E+0000  4.90902264449261E-0015
 5.21862697601318E+0000  4.80947848549833E-0015
 5.22180747985840E+0000  4.71195450008326E-0015
 5.22498750686646E+0000  4.61640960714945E-0015
 5.22816753387451E+0000  4.52280357263191E-0015
 5.23134756088257E+0000  4.43109700949858E-0015
 5.23452806472778E+0000  4.34125137775037E-0015
 5.23770809173584E+0000  4.25322898442112E-0015
 5.24088811874390E+0000  4.16699256006116E-0015
 5.24406814575195E+0000  4.08250652928670E-0015
 5.24724864959717E+0000  3.99973404616454E-0015
 5.25042867660522E+0000  3.91864165289325E-0015
 5.25360870361328E+0000  3.83919462112201E-0015
 5.25678873062134E+0000  3.76135949304939E-0015
 5.25996923446655E+0000  3.68510365790693E-0015
 5.26314926147461E+0000  3.61039492844262E-0015
 5.26632928848267E+0000  3.53720196443743E-0015
 5.26950931549072E+0000  3.46549427270525E-0015
 5.27268981933594E+0000  3.39524093654351E-0015
 5.27586984634399E+0000  3.32641336859023E-0015
 5.27904987335205E+0000  3.25898213445050E-0015
 5.28223037719727E+0000  3.19291864676234E-0015
 5.28541040420532E+0000  3.12819516519675E-0015
 5.28859043121338E+0000  3.06478500821587E-0015
 5.29177045822144E+0000  3.00266107076540E-0015
 5.29495096206665E+0000  2.94179751834044E-0015
 5.29813098907471E+0000  2.88216851643611E-0015
 5.30131101608276E+0000  2.82374907758045E-0015
 5.30449104309082E+0000  2.76651463781800E-0015
 5.30767154693604E+0000  2.71044126846801E-0015
 5.31085157394409E+0000  2.65550525260793E-0015
 5.31403160095215E+0000  2.60168350858998E-0015
 5.31721162796021E+0000  2.54895359004103E-0015
 5.32039213180542E+0000  2.49729305058799E-0015
 5.32357215881348E+0000  2.44668029089070E-0015
 5.32675218582153E+0000  2.39709413512549E-0015
 5.32993221282959E+0000  2.34851361922690E-0015
 5.33311271667480E+0000  2.30091841440421E-0015
 5.33629274368286E+0000  2.25428861538315E-0015
 5.33947277069092E+0000  2.20860431688946E-0015
 5.34265279769897E+0000  2.16384667244007E-0015
 5.34583330154419E+0000  2.11999641203543E-0015
 5.34901332855225E+0000  2.07703574798363E-0015
 5.35219335556030E+0000  2.03494625731809E-0015
 5.35537338256836E+0000  1.99371036410515E-0015
 5.35855388641357E+0000  1.95331070416938E-0015
 5.36173391342163E+0000  1.91373012509361E-0015
 5.36491394042969E+0000  1.87495210973536E-0015
 5.36809444427490E+0000  1.83696056446864E-0015
 5.37127447128296E+0000  1.79973939566744E-0015
 5.37445449829102E+0000  1.76327282734313E-0015
 5.37763452529907E+0000  1.72754582466089E-0015
 5.38081502914429E+0000  1.69254314102767E-0015
 5.38399505615234E+0000  1.65825037688337E-0015
 5.38717508316040E+0000  1.62465270915141E-0015
 5.39035511016846E+0000  1.59173626766728E-0015
 5.39353561401367E+0000  1.55948728814558E-0015
 5.39671564102173E+0000  1.52789200630093E-0015
 5.39989566802979E+0000  1.49693750488088E-0015
 5.40307569503784E+0000  1.46661054899562E-0015
 5.40625619888306E+0000  1.43689832727184E-0015
 5.40943622589111E+0000  1.40778855773178E-0015
 5.41261625289917E+0000  1.37926885251861E-0015
 5.41579627990723E+0000  1.35132735317106E-0015
 5.41897678375244E+0000  1.32395230710699E-0015
 5.42215681076050E+0000  1.29713227938160E-0015
 5.42533683776855E+0000  1.27085594092923E-0015
 5.42851686477661E+0000  1.24511217444245E-0015
 5.43169736862183E+0000  1.21989028613030E-0015
 5.43487739562988E+0000  1.19517968808093E-0015
 5.43805742263794E+0000  1.17097000414074E-0015
 5.44123744964600E+0000  1.14725096403526E-0015
 5.44441795349121E+0000  1.12401282688557E-0015
 5.44759798049927E+0000  1.10124564005456E-0015
 5.45077800750732E+0000  1.07893998030068E-0015
 5.45395803451538E+0000  1.05708631850328E-0015
 5.45713853836060E+0000  1.03567576081642E-0015
 5.46031856536865E+0000  1.01469909575679E-0015
 5.46349859237671E+0000  9.94147535357559E-0016
 5.46667909622192E+0000  9.74012609289258E-0016
 5.46985912322998E+0000  9.54285635464179E-0016
 5.47303915023804E+0000  9.34958567069323E-0016
 5.47621917724609E+0000  9.16023251412571E-0016
 5.47939968109131E+0000  8.97471535801807E-0016
 5.48257970809937E+0000  8.79295902819625E-0016
 5.48575973510742E+0000  8.61488570350820E-0016
 5.48893976211548E+0000  8.44042126857105E-0016
 5.49212026596069E+0000  8.26949213739750E-0016
 5.49530029296875E+0000  8.10202737097822E-0016
 5.49848031997681E+0000  7.93795603030387E-0016
 5.50166034698486E+0000  7.77720929394751E-0016
 5.50484085083008E+0000  7.61971992866892E-0016
 5.50802087783813E+0000  7.46542228941471E-0016
 5.51120090484619E+0000  7.31425073113146E-0016
 5.51438093185425E+0000  7.16614278513931E-0016
 5.51756143569946E+0000  7.02103545336281E-0016
 5.52074146270752E+0000  6.87886891410005E-0016
 5.52392148971558E+0000  6.73958281625356E-0016
 5.52710151672363E+0000  6.60311839691260E-0016
 5.53028202056885E+0000  6.46941954014443E-0016
 5.53346204757690E+0000  6.33842907122510E-0016
 5.53664207458496E+0000  6.21009299180424E-0016
 5.53982210159302E+0000  6.08435677413585E-0016
 5.54300260543823E+0000  5.96116800805633E-0016
 5.54618263244629E+0000  5.84047587158884E-0016
 5.54936265945435E+0000  5.72222795456977E-0016
 5.55254316329956E+0000  5.60637608200025E-0016
 5.55572319030762E+0000  5.49287102009021E-0016
 5.55890321731567E+0000  5.38166565263197E-0016
 5.56208324432373E+0000  5.27271286341783E-0016
 5.56526374816895E+0000  5.16596765382248E-0016
 5.56844377517700E+0000  5.06138502522058E-0016
 5.57162380218506E+0000  4.95892050838241E-0016
 5.57480382919312E+0000  4.85853228105620E-0016
 5.57798433303833E+0000  4.76017693280340E-0016
 5.58116436004639E+0000  4.66381475895460E-0016
 5.58434438705444E+0000  4.56940340786246E-0016
 5.58752441406250E+0000  4.47690529243992E-0016
 5.59070491790771E+0000  4.38628070801759E-0016
 5.59388494491577E+0000  4.29749153811284E-0016
 5.59706497192383E+0000  4.21050098973203E-0016
 5.60024499893188E+0000  4.12527226988150E-0016
 5.60342550277710E+0000  4.04177017375440E-0016
 5.60660552978516E+0000  3.95995896714825E-0016
 5.60978555679321E+0000  3.87980503344296E-0016
 5.61296558380127E+0000  3.80127449132065E-0016
 5.61614608764648E+0000  3.72433451825460E-0016
 5.61932611465454E+0000  3.64895282111371E-0016
 5.62250614166260E+0000  3.57509763616244E-0016
 5.62568616867065E+0000  3.50273852315426E-0016
 5.62886667251587E+0000  3.43184477714483E-0016
 5.63204669952393E+0000  3.36238648728320E-0016
 5.63522672653198E+0000  3.29433506620740E-0016
 5.63840723037720E+0000  3.22766192655547E-0016
 5.64158725738525E+0000  3.16233901036101E-0016
 5.64476728439331E+0000  3.09833878905325E-0016
 5.64794731140137E+0000  3.03563479285259E-0016
 5.65112781524658E+0000  2.97420028728162E-0016
 5.65430784225464E+0000  2.91401012604973E-0016
 5.65748786926270E+0000  2.85503863347070E-0016
 5.66066789627075E+0000  2.79726172204510E-0016
 5.66384840011597E+0000  2.74065424548230E-0016
 5.66702842712402E+0000  2.68519317507405E-0016
 5.67020845413208E+0000  2.63085521741429E-0016
 5.67338848114014E+0000  2.57761760849259E-0016
 5.67656898498535E+0000  2.52545784899626E-0016
 5.67974901199341E+0000  2.47435396900824E-0016
 5.68292903900146E+0000  2.42428532210045E-0016
 5.68610906600952E+0000  2.37523020305360E-0016
 5.68928956985474E+0000  2.32716823013741E-0016
 5.69246959686279E+0000  2.28007955101718E-0016
 5.69564962387085E+0000  2.23394404866040E-0016
 5.69882965087891E+0000  2.18874279717467E-0016
 5.70201015472412E+0000  2.14445660596976E-0016
 5.70519018173218E+0000  2.10106707854886E-0016
 5.70837020874023E+0000  2.05855608311295E-0016
 5.71155023574829E+0000  2.01690548786298E-0016
 5.71473073959351E+0000  1.97609835214003E-0016
 5.71791076660156E+0000  1.93611720588954E-0016
 5.72109079360962E+0000  1.89694563784817E-0016
 5.72427129745483E+0000  1.85856697205478E-0016
 5.72745132446289E+0000  1.82096519429269E-0016
 5.73063135147095E+0000  1.78412455504305E-0016
 5.73381137847900E+0000  1.74802983418258E-0016
 5.73699188232422E+0000  1.71266581158802E-0016
 5.74017190933228E+0000  1.67801766418279E-0016
 5.74335193634033E+0000  1.64407070123920E-0016
 5.74653196334839E+0000  1.61081102612298E-0016
 5.74971246719360E+0000  1.57822474219982E-0016
 5.75289249420166E+0000  1.54629795283543E-0016
 5.75607252120972E+0000  1.51501742314003E-0016
 5.75925254821777E+0000  1.48437005057269E-0016
 5.76243305206299E+0000  1.45434299729032E-0016
 5.76561307907104E+0000  1.42492369014761E-0016
 5.76879310607910E+0000  1.39609995304593E-0016
 5.77197313308716E+0000  1.36785960988668E-0016
 5.77515363693237E+0000  1.34019088161792E-0016
 5.77833366394043E+0000  1.31308198918774E-0016
 5.78151369094849E+0000  1.28652194763760E-0016
 5.78469371795654E+0000  1.26049950731118E-0016
 5.78787422180176E+0000  1.23500355090103E-0016
 5.79105424880981E+0000  1.21002388754201E-0016
 5.79423427581787E+0000  1.18554953227558E-0016
 5.79741430282593E+0000  1.16157055893441E-0016
 5.80059480667114E+0000  1.13807690900223E-0016
 5.80377483367920E+0000  1.11505878866059E-0016
 5.80695486068726E+0000  1.09250640409104E-0016
 5.81013536453247E+0000  1.07041049087073E-0016
 5.81331539154053E+0000  1.04876165222789E-0016
 5.81649541854858E+0000  1.02755102078636E-0016
 5.81967544555664E+0000  1.00676953064661E-0016
 5.82285594940186E+0000  9.86408645304749E-0017
 5.82603597640991E+0000  9.66459762082379E-0017
 5.82921600341797E+0000  9.46914609173384E-0017
 5.83239603042603E+0000  9.27764980946088E-0017
 5.83557653427124E+0000  9.09002804117711E-0017
 5.83875656127930E+0000  8.90620336277721E-0017
 5.84193658828735E+0000  8.72609702666685E-0017
 5.84511661529541E+0000  8.54963690269663E-0017
 5.84829711914063E+0000  8.37674622850569E-0017
 5.85147714614868E+0000  8.20735419743361E-0017
 5.85465717315674E+0000  8.04138934107547E-0017
 5.85783720016479E+0000  7.87878283800428E-0017
 5.86101770401001E+0000  7.71946652853759E-0017
 5.86419773101807E+0000  7.56337423822638E-0017
 5.86737775802612E+0000  7.41043913087717E-0017
 5.87055778503418E+0000  7.26059900250788E-0017
 5.87373828887939E+0000  7.11379032564748E-0017
 5.87691831588745E+0000  6.96995221980288E-0017
 5.88009834289551E+0000  6.82902380448099E-0017
 5.88327836990356E+0000  6.69094684616670E-0017
 5.88645887374878E+0000  6.55566244960039E-0017
 5.88963890075684E+0000  6.42311635173387E-0017
 5.89281892776489E+0000  6.29325098079652E-0017
 5.89599943161011E+0000  6.16601339722912E-0017
 5.89917945861816E+0000  6.04134933798350E-0017
 5.90235948562622E+0000  5.91920851047841E-0017
 5.90553951263428E+0000  5.79953797515465E-0017
 5.90872001647949E+0000  5.68228743943097E-0017
 5.91190004348755E+0000  5.56740991944859E-0017
 5.91508007049561E+0000  5.45485545349850E-0017
 5.91826009750366E+0000  5.34457838121089E-0017
 5.92144060134888E+0000  5.23653204959921E-0017
 5.92462062835693E+0000  5.13067146003814E-0017
 5.92780065536499E+0000  5.02695227564686E-0017
