 5.95006179809570E+0000  3.34357469000679E-0006
 5.95324182510376E+0000  3.31976730194583E-0006
 5.95642185211182E+0000  3.29612771565735E-0006
 5.95960235595703E+0000  3.27265479427297E-0006
 5.96278238296509E+0000  3.24934740092431E-0006
 5.96596240997314E+0000  3.22620439874299E-0006
 5.96914243698120E+0000  3.20322487823432E-0006
 5.97232294082642E+0000  3.18040724778257E-0006
 5.97550296783447E+0000  3.15775059789303E-0006
 5.97868299484253E+0000  3.13525356432365E-0006
 5.98186349868774E+0000  3.11291546495340E-0006
 5.98504352569580E+0000  3.09073493554024E-0006
 5.98822355270386E+0000  3.06871106658946E-0006
 5.99140357971191E+0000  3.04684226648533E-0006
 5.99458408355713E+0000  3.02512808048050E-0006
 5.99776411056519E+0000  3.00356737170659E-0006
 6.00094413757324E+0000  2.98215832117421E-0006
 6.00412416458130E+0000  2.96090092888335E-0006
 6.00730466842651E+0000  2.93979337584460E-0006
 6.01048469543457E+0000  2.91883475256327E-0006
 6.01366472244263E+0000  2.89802437691833E-0006
 6.01684474945068E+0000  2.87736088466772E-0006
 6.02002525329590E+0000  2.85684313894308E-0006
 6.02320528030396E+0000  2.83647023024969E-0006
 6.02638530731201E+0000  2.81624147646653E-0006
 6.02956533432007E+0000  2.79615551335155E-0006
 6.03274583816528E+0000  2.77621165878372E-0006
 6.03592586517334E+0000  2.75640854852099E-0006
 6.03910589218140E+0000  2.73674527306866E-0006
 6.04228591918945E+0000  2.71722092293203E-0006
 6.04546642303467E+0000  2.69783458861639E-0006
 6.04864645004272E+0000  2.67858558800071E-0006
 6.05182647705078E+0000  2.65947232946928E-0006
 6.05500650405884E+0000  2.64049413090106E-0006
 6.05818700790405E+0000  2.62165031017503E-0006
 6.06136703491211E+0000  2.60293950304913E-0006
 6.06454706192017E+0000  2.58436102740234E-0006
 6.06772756576538E+0000  2.56591397373995E-0006
 6.07090759277344E+0000  2.54759720519360E-0006
 6.07408761978149E+0000  2.52941003964224E-0006
 6.07726764678955E+0000  2.51135156759119E-0006
 6.08044815063477E+0000  2.49342110691941E-0006
 6.08362817764282E+0000  2.47561706601118E-0006
 6.08680820465088E+0000  2.45793921749282E-0006
 6.08998823165894E+0000  2.44038619712228E-0006
 6.09316873550415E+0000  2.42295732277853E-0006
 6.09634876251221E+0000  2.40565213971422E-0006
 6.09952878952026E+0000  2.38846928368730E-0006
 6.10270881652832E+0000  2.37140784520307E-0006
 6.10588932037354E+0000  2.35446736951417E-0006
 6.10906934738159E+0000  2.33764649237855E-0006
 6.11224937438965E+0000  2.32094498642255E-0006
 6.11542940139771E+0000  2.30436171477777E-0006
 6.11860990524292E+0000  2.28789576794952E-0006
 6.12178993225098E+0000  2.27154646381678E-0006
 6.12496995925903E+0000  2.25531289288483E-0006
 6.12814998626709E+0000  2.23919414565898E-0006
 6.13133049011230E+0000  2.22318976739189E-0006
 6.13451051712036E+0000  2.20729862121516E-0006
 6.13769054412842E+0000  2.19152002500778E-0006
 6.14087057113647E+0000  2.17585329664871E-0006
 6.14405107498169E+0000  2.16029729926959E-0006
 6.14723110198975E+0000  2.14485180549673E-0006
 6.15041112899780E+0000  2.12951545108808E-0006
 6.15359163284302E+0000  2.11428823604365E-0006
 6.15677165985107E+0000  2.09916834137402E-0006
 6.15995168685913E+0000  2.08415622182656E-0006
 6.16313171386719E+0000  2.06925005841185E-0006
 6.16631221771240E+0000  2.05444962375623E-0006
 6.16949224472046E+0000  2.03975423573866E-0006
 6.17267227172852E+0000  2.02516275749076E-0006
 6.17585229873657E+0000  2.01067518901255E-0006
 6.17903280258179E+0000  1.99628993868828E-0006
 6.18221282958984E+0000  1.98200677914429E-0006
 6.18539285659790E+0000  1.96782502825954E-0006
 6.18857288360596E+0000  1.95374377653934E-0006
 6.19175338745117E+0000  1.93976234186266E-0006
 6.19493341445923E+0000  1.92588004210847E-0006
 6.19811344146729E+0000  1.91209642252943E-0006
 6.20129346847534E+0000  1.89841034625715E-0006
 6.20447397232056E+0000  1.88482135854429E-0006
 6.20765399932861E+0000  1.87132900464348E-0006
 6.21083402633667E+0000  1.85793226137321E-0006
 6.21401405334473E+0000  1.84463056029927E-0006
 6.21719455718994E+0000  1.83142321930063E-0006
 6.22037458419800E+0000  1.81830978362996E-0006
 6.22355461120605E+0000  1.80528923010570E-0006
 6.22673463821411E+0000  1.79236144504102E-0006
 6.22991514205933E+0000  1.77952506419388E-0006
 6.23309516906738E+0000  1.76677997387742E-0006
 6.23627519607544E+0000  1.75412526459695E-0006
 6.23945569992065E+0000  1.74156048160512E-0006
 6.24263572692871E+0000  1.72908482909406E-0006
 6.24581575393677E+0000  1.71669807969010E-0006
 6.24899578094482E+0000  1.70439898283803E-0006
 6.25217628479004E+0000  1.69218731116416E-0006
 6.25535631179810E+0000  1.68006249623431E-0006
 6.25853633880615E+0000  1.66802362855378E-0006
 6.26171636581421E+0000  1.65607048074889E-0006
 6.26489686965942E+0000  1.64420214332495E-0006
 6.26807689666748E+0000  1.63241816153459E-0006
 6.27125692367554E+0000  1.62071785325679E-0006
 6.27443695068359E+0000  1.60910076374421E-0006
 6.27761745452881E+0000  1.59756621087581E-0006
 6.28079748153687E+0000  1.58611362621741E-0006
 6.28397750854492E+0000  1.57474244133482E-0006
 6.28715753555298E+0000  1.56345208779384E-0006
 6.29033803939819E+0000  1.55224199716030E-0006
 6.29351806640625E+0000  1.54111160100001E-0006
 6.29669809341431E+0000  1.53006033087876E-0006
 6.29987812042236E+0000  1.51908761836239E-0006
 6.30305862426758E+0000  1.50819312239036E-0006
 6.30623865127563E+0000  1.49737593346799E-0006
 6.30941867828369E+0000  1.48663559684791E-0006
 6.31259870529175E+0000  1.47597177146963E-0006
 6.31577920913696E+0000  1.46538377521210E-0006
 6.31895923614502E+0000  1.45487103964114E-0006
 6.32213926315308E+0000  1.44443322369625E-0006
 6.32531976699829E+0000  1.43406953156954E-0006
 6.32849979400635E+0000  1.42377973588736E-0006
 6.33167982101440E+0000  1.41356304084183E-0006
 6.33485984802246E+0000  1.40341899168561E-0006
 6.33804035186768E+0000  1.39334713367134E-0006
 6.34122037887573E+0000  1.38334712573851E-0006
 6.34440040588379E+0000  1.37341817207925E-0006
 6.34758043289185E+0000  1.36355993163306E-0006
 6.35076093673706E+0000  1.35377183596574E-0006
 6.35394096374512E+0000  1.34405354401678E-0006
 6.35712099075317E+0000  1.33440425997832E-0006
 6.36030101776123E+0000  1.32482375647669E-0006
 6.36348152160645E+0000  1.31531146507768E-0006
 6.36666154861450E+0000  1.30586693103396E-0006
 6.36984157562256E+0000  1.29648969959816E-0006
 6.37302160263062E+0000  1.28717908864928E-0006
 6.37620210647583E+0000  1.27793498450046E-0006
 6.37938213348389E+0000  1.26875659134384E-0006
 6.38256216049194E+0000  1.25964368180575E-0006
 6.38574218750000E+0000  1.25059568745200E-0006
 6.38892269134521E+0000  1.24161215353524E-0006
 6.39210271835327E+0000  1.23269262530811E-0006
 6.39528274536133E+0000  1.22383653433644E-0006
 6.39846277236938E+0000  1.21504365324653E-0006
 6.40164327621460E+0000  1.20631341360422E-0006
 6.40482330322266E+0000  1.19764547434897E-0006
 6.40800333023071E+0000  1.18903926704661E-0006
 6.41118383407593E+0000  1.18049433694977E-0006
 6.41436386108398E+0000  1.17201045668480E-0006
 6.41754388809204E+0000  1.16358694413065E-0006
 6.42072391510010E+0000  1.15522345822682E-0006
 6.42390441894531E+0000  1.14691965791280E-0006
 6.42708444595337E+0000  1.13867508844123E-0006
 6.43026447296143E+0000  1.13048940875160E-0006
 6.43344449996948E+0000  1.12236205040972E-0006
 6.43662500381470E+0000  1.11429255866824E-0006
 6.43980503082275E+0000  1.10628070615348E-0006
 6.44298505783081E+0000  1.09832592443126E-0006
 6.44616508483887E+0000  1.09042798612790E-0006
 6.44934558868408E+0000  1.08258632280922E-0006
 6.45252561569214E+0000  1.07480070710153E-0006
 6.45570564270020E+0000  1.06707045688381E-0006
 6.45888566970825E+0000  1.05939557215606E-0006
 6.46206617355347E+0000  1.05177537079725E-0006
 6.46524620056152E+0000  1.04420951174688E-0006
 6.46842622756958E+0000  1.03669765394442E-0006
 6.47160625457764E+0000  1.02923945632937E-0006
 6.47478675842285E+0000  1.02183446415438E-0006
 6.47796678543091E+0000  1.01448233635892E-0006
 6.48114681243896E+0000  1.00718273188249E-0006
 6.48432683944702E+0000  9.99935195977741E-0007
 6.48750734329224E+0000  9.92739387584152E-0007
 6.49068737030029E+0000  9.85595079328050E-0007
 6.49386739730835E+0000  9.78501702775247E-0007
 6.49704790115356E+0000  9.71458916865231E-0007
 6.50022792816162E+0000  9.64466494224325E-0007
 6.50340795516968E+0000  9.57524093792017E-0007
 6.50658798217773E+0000  9.50631203977537E-0007
 6.50976848602295E+0000  9.43787597407209E-0007
 6.51294851303101E+0000  9.36992819333682E-0007
 6.51612854003906E+0000  9.30246585539862E-0007
 6.51930856704712E+0000  9.23548554965237E-0007
 6.52248907089233E+0000  9.16898500236130E-0007
 6.52566909790039E+0000  9.10295796074934E-0007
 6.52884912490845E+0000  9.03740385638230E-0007
 6.53202915191650E+0000  8.97231757335248E-0007
 6.53520965576172E+0000  8.90769626948895E-0007
 6.53838968276978E+0000  8.84353767105495E-0007
 6.54156970977783E+0000  8.77983723057696E-0007
 6.54474973678589E+0000  8.71659267431824E-0007
 6.54793024063110E+0000  8.65379945480527E-0007
 6.55111026763916E+0000  8.59145472986711E-0007
 6.55429029464722E+0000  8.52955736263539E-0007
 6.55747032165527E+0000  8.46810110033402E-0007
 6.56065082550049E+0000  8.40708480609464E-0007
 6.56383085250854E+0000  8.34650506931212E-0007
 6.56701087951660E+0000  8.28635847938131E-0007
 6.57019090652466E+0000  8.22664162569708E-0007
 6.57337141036987E+0000  8.16735280295688E-0007
 6.57655143737793E+0000  8.10848746368720E-0007
 6.57973146438599E+0000  8.05004333415127E-0007
 6.58291196823120E+0000  7.99201700374397E-0007
 6.58609199523926E+0000  7.93440619872854E-0007
 6.58927202224731E+0000  7.87720750849985E-0007
 6.59245204925537E+0000  7.82041809088696E-0007
 6.59563255310059E+0000  7.76403510371892E-0007
 6.59881258010864E+0000  7.70805513639061E-0007
 6.60199260711670E+0000  7.65247648359946E-0007
 6.60517263412476E+0000  7.59729516630614E-0007
 6.60835313796997E+0000  7.54250891077390E-0007
 6.61153316497803E+0000  7.48811487483181E-0007
 6.61471319198608E+0000  7.43411021630891E-0007
 6.61789321899414E+0000  7.38049152460007E-0007
 6.62107372283936E+0000  7.32725766283693E-0007
 6.62425374984741E+0000  7.27440465198015E-0007
 6.62743377685547E+0000  7.22192964985879E-0007
 6.63061380386353E+0000  7.16983095117030E-0007
 6.63379430770874E+0000  7.11810514530953E-0007
 6.63697433471680E+0000  7.06674939010554E-0007
 6.64015436172485E+0000  7.01576198025577E-0007
 6.64333438873291E+0000  6.96513950515509E-0007
 6.64651489257813E+0000  6.91487969106674E-0007
 6.64969491958618E+0000  6.86498026425397E-0007
 6.65287494659424E+0000  6.81543724567746E-0007
 6.65605497360229E+0000  6.76625006690301E-0007
 6.65923547744751E+0000  6.71741474889131E-0007
 6.66241550445557E+0000  6.66893015477399E-0007
 6.66559553146362E+0000  6.62079230551171E-0007
 6.66877603530884E+0000  6.57299949580192E-0007
 6.67195606231689E+0000  6.52554945190786E-0007
 6.67513608932495E+0000  6.47843933165859E-0007
 6.67831611633301E+0000  6.43166686131735E-0007
 6.68149662017822E+0000  6.38522919871320E-0007
 6.68467664718628E+0000  6.33912520697777E-0007
 6.68785667419434E+0000  6.29335147550592E-0007
 6.69103670120239E+0000  6.24790516212670E-0007
 6.69421720504761E+0000  6.20278569840593E-0007
 6.69739723205566E+0000  6.15798967373848E-0007
 6.70057725906372E+0000  6.11351424595341E-0007
 6.70375728607178E+0000  6.06935770974815E-0007
 6.70693778991699E+0000  6.02551779138594E-0007
 6.71011781692505E+0000  5.98199278556422E-0007
 6.71329784393311E+0000  5.93877985011204E-0007
 6.71647787094116E+0000  5.89587671129266E-0007
 6.71965837478638E+0000  5.85328166380350E-0007
 6.72283840179443E+0000  5.81099186547362E-0007
 6.72601842880249E+0000  5.76900504256628E-0007
 6.72919845581055E+0000  5.72731948977889E-0007
 6.73237895965576E+0000  5.68593407024309E-0007
 6.73555898666382E+0000  5.64484480491956E-0007
 6.73873901367188E+0000  5.60405055693991E-0007
 6.74191904067993E+0000  5.56354848413321E-0007
 6.74509954452515E+0000  5.52333801806526E-0007
 6.74827957153320E+0000  5.48341574813094E-0007
 6.75145959854126E+0000  5.44377996902767E-0007
 6.75464010238647E+0000  5.40442840701871E-0007
 6.75782012939453E+0000  5.36535935680149E-0007
 6.76100015640259E+0000  5.32657111307344E-0007
 6.76418018341064E+0000  5.28806140209781E-0007
 6.76736068725586E+0000  5.24982738170365E-0007
 6.77054071426392E+0000  5.21186905189097E-0007
 6.77372074127197E+0000  5.17418243362044E-0007
 6.77690076828003E+0000  5.13676639002369E-0007
 6.78008127212524E+0000  5.09961921579816E-0007
 6.78326129913330E+0000  5.06273920564126E-0007
 6.78644132614136E+0000  5.02612408581626E-0007
 6.78962135314941E+0000  4.98977158258640E-0007
 6.79280185699463E+0000  4.95367999064911E-0007
 6.79598188400269E+0000  4.91784817313601E-0007
 6.79916191101074E+0000  4.88227328787616E-0007
 6.80234193801880E+0000  4.84695419800119E-0007
 6.80552244186401E+0000  4.81188919820852E-0007
 6.80870246887207E+0000  4.77707544632722E-0007
 6.81188249588013E+0000  4.74251265814019E-0007
 6.81506252288818E+0000  4.70819770725939E-0007
 6.81824302673340E+0000  4.67412945681644E-0007
 6.82142305374146E+0000  4.64030591729170E-0007
 6.82460308074951E+0000  4.60672538338258E-0007
 6.82778310775757E+0000  4.57338671822072E-0007
 6.83096361160278E+0000  4.54028736385226E-0007
 6.83414363861084E+0000  4.50742589919173E-0007
 6.83732366561890E+0000  4.47480033471948E-0007
 6.84050416946411E+0000  4.44240981778421E-0007
 6.84368419647217E+0000  4.41025235886627E-0007
 6.84686422348022E+0000  4.37832568422891E-0007
 6.85004425048828E+0000  4.34662865700375E-0007
 6.85322475433350E+0000  4.31515957188822E-0007
 6.85640478134155E+0000  4.28391700779684E-0007
 6.85958480834961E+0000  4.25289897520997E-0007
 6.86276483535767E+0000  4.22210376882504E-0007
 6.86594533920288E+0000  4.19153053599075E-0007
 6.86912536621094E+0000  4.16117671875327E-0007
 6.87230539321899E+0000  4.13104174867840E-0007
 6.87548542022705E+0000  4.10112335202939E-0007
 6.87866592407227E+0000  4.07142010772077E-0007
 6.88184595108032E+0000  4.04193087888416E-0007
 6.88502597808838E+0000  4.01265339178281E-0007
 6.88820600509644E+0000  3.98358679376543E-0007
 6.89138650894165E+0000  3.95472937952945E-0007
 6.89456653594971E+0000  3.92607944377232E-0007
 6.89774656295776E+0000  3.89763584962566E-0007
 6.90092658996582E+0000  3.86939689178689E-0007
 6.90410709381104E+0000  3.84136114917055E-0007
 6.90728712081909E+0000  3.81352748490826E-0007
 6.91046714782715E+0000  3.78589390948036E-0007
 6.91364717483521E+0000  3.75845928601848E-0007
 6.91682767868042E+0000  3.73122247765423E-0007
 6.92000770568848E+0000  3.70418121065086E-0007
 6.92318773269653E+0000  3.67733520079128E-0007
 6.92636823654175E+0000  3.65068189012163E-0007
 6.92954826354980E+0000  3.62422099442483E-0007
 6.93272829055786E+0000  3.59795052418121E-0007
 6.93590831756592E+0000  3.57186905830531E-0007
 6.93908882141113E+0000  3.54597574414584E-0007
 6.94226884841919E+0000  3.52026859218313E-0007
 6.94544887542725E+0000  3.49474703398300E-0007
 6.94862890243530E+0000  3.46940908002580E-0007
 6.95180940628052E+0000  3.44425359344314E-0007
 6.95498943328857E+0000  3.41927915314955E-0007
 6.95816946029663E+0000  3.39448490649374E-0007
 6.96134948730469E+0000  3.36986914817317E-0007
 6.96452999114990E+0000  3.34543074131943E-0007
 6.96771001815796E+0000  3.32116883328126E-0007
 6.97089004516602E+0000  3.29708143453900E-0007
 6.97407007217407E+0000  3.27316769244135E-0007
 6.97725057601929E+0000  3.24942618590285E-0007
 6.98043060302734E+0000  3.22585577805512E-0007
 6.98361063003540E+0000  3.20245533202979E-0007
 6.98679065704346E+0000  3.17922342674137E-0007
 6.98997116088867E+0000  3.15615920953860E-0007
 6.99315118789673E+0000  3.13326125933600E-0007
 6.99633121490479E+0000  3.11052815504809E-0007
 6.99951124191284E+0000  3.08795904402359E-0007
 7.00269174575806E+0000  3.06555278939413E-0007
 7.00587177276611E+0000  3.04330797007424E-0007
 7.00905179977417E+0000  3.02122344919553E-0007
 7.01223182678223E+0000  2.99929837410673E-0007
 7.01541233062744E+0000  2.97753132372236E-0007
 7.01859235763550E+0000  2.95592144539114E-0007
 7.02177238464355E+0000  2.93446731802760E-0007
 7.02495288848877E+0000  2.91316780476336E-0007
 7.02813291549683E+0000  2.89202205294714E-0007
 7.03131294250488E+0000  2.87102864149347E-0007
 7.03449296951294E+0000  2.85018700196815E-0007
 7.03767347335815E+0000  2.82949542906863E-0007
 7.04085350036621E+0000  2.80895307014362E-0007
 7.04403352737427E+0000  2.78855935675892E-0007
 7.04721355438232E+0000  2.76831258361199E-0007
 7.05039405822754E+0000  2.74821189805152E-0007
 7.05357408523560E+0000  2.72825616320915E-0007
 7.05675411224365E+0000  2.70844452643360E-0007
 7.05993413925171E+0000  2.68877585085647E-0007
 7.06311464309692E+0000  2.66924928382650E-0007
 7.06629467010498E+0000  2.64986340425821E-0007
 7.06947469711304E+0000  2.63061764371741E-0007
 7.07265472412109E+0000  2.61151058111864E-0007
 7.07583522796631E+0000  2.59254164802769E-0007
 7.07901525497437E+0000  2.57370970757620E-0007
 7.08219528198242E+0000  2.55501362289579E-0007
 7.08537530899048E+0000  2.53645254133517E-0007
 7.08855581283569E+0000  2.51802532602596E-0007
