 5.60024499893188E+0000  2.10243430005095E-0020
 5.60342550277710E+0000  2.04648991033723E-0020
 5.60660552978516E+0000  1.99203476884353E-0020
 5.60978555679321E+0000  1.93902929368507E-0020
 5.61296558380127E+0000  1.88743471077064E-0020
 5.61614608764648E+0000  1.83721353847874E-0020
 5.61932611465454E+0000  1.78832910298141E-0020
 5.62250614166260E+0000  1.74074602292044E-0020
 5.62568616867065E+0000  1.69442940161373E-0020
 5.62886667251587E+0000  1.64934579640760E-0020
 5.63204669952393E+0000  1.60546208776581E-0020
 5.63522672653198E+0000  1.56274644862183E-0020
 5.63840723037720E+0000  1.52116785970269E-0020
 5.64158725738525E+0000  1.48069578641154E-0020
 5.64476728439331E+0000  1.44130098662128E-0020
 5.64794731140137E+0000  1.40295470288091E-0020
 5.65112781524658E+0000  1.36562914709173E-0020
 5.65430784225464E+0000  1.32929701583118E-0020
 5.65748786926270E+0000  1.29393181347027E-0020
 5.66066789627075E+0000  1.25950785217357E-0020
 5.66384840011597E+0000  1.22600000956114E-0020
 5.66702842712402E+0000  1.19338397104662E-0020
 5.67020845413208E+0000  1.16163606827849E-0020
 5.67338848114014E+0000  1.13073303680204E-0020
 5.67656898498535E+0000  1.10065241995609E-0020
 5.67974901199341E+0000  1.07137232653499E-0020
 5.68292903900146E+0000  1.04287151156792E-0020
 5.68610906600952E+0000  1.01512913398086E-0020
 5.68928956985474E+0000  9.88125079713985E-0021
 5.69246959686279E+0000  9.61839557824908E-0021
 5.69564962387085E+0000  9.36253665944164E-0021
 5.69882965087891E+0000  9.11348501702286E-0021
 5.70201015472412E+0000  8.87106212861443E-0021
 5.70519018173218E+0000  8.63508947183807E-0021
 5.70837020874023E+0000  8.40539741004472E-0021
 5.71155023574829E+0000  8.18181630658532E-0021
 5.71473073959351E+0000  7.96418460274648E-0021
 5.71791076660156E+0000  7.75234477878264E-0021
 5.72109079360962E+0000  7.54614173832896E-0021
 5.72427129745483E+0000  7.34542442398841E-0021
 5.72745132446289E+0000  7.15004904850607E-0021
 5.73063135147095E+0000  6.95987182462703E-0021
 5.73381137847900E+0000  6.77475542744491E-0021
 5.73699188232422E+0000  6.59456374374368E-0021
 5.74017190933228E+0000  6.41916712265585E-0021
 5.74335193634033E+0000  6.24843712500426E-0021
 5.74653196334839E+0000  6.08224975447639E-0021
 5.74971246719360E+0000  5.92048424593399E-0021
 5.75289249420166E+0000  5.76302306541306E-0021
 5.75607252120972E+0000  5.60975069843354E-0021
 5.75925254821777E+0000  5.46055688117352E-0021
 5.76243305206299E+0000  5.31533175370791E-0021
 5.76561307907104E+0000  5.17397111066657E-0021
 5.76879310607910E+0000  5.03637115057615E-0021
 5.77197313308716E+0000  4.90243211093114E-0021
 5.77515363693237E+0000  4.77205624870992E-0021
 5.77833366394043E+0000  4.64514905206517E-0021
 5.78151369094849E+0000  4.52161802863347E-0021
 5.78469371795654E+0000  4.40137391722567E-0021
 5.78787422180176E+0000  4.28432826444620E-0021
 5.79105424880981E+0000  4.17039665586731E-0021
 5.79423427581787E+0000  4.05949548485482E-0021
 5.79741430282593E+0000  3.95154518374238E-0021
 5.80059480667114E+0000  3.84646618486366E-0021
 5.80377483367920E+0000  3.74418295952013E-0021
 5.80695486068726E+0000  3.64462038291008E-0021
 5.81013536453247E+0000  3.54770615750926E-0021
 5.81331539154053E+0000  3.45337040917414E-0021
 5.81649541854858E+0000  3.36154386960634E-0021
 5.81967544555664E+0000  3.27216009778499E-0021
 5.82285594940186E+0000  3.18515386437955E-0021
 5.82603597640991E+0000  3.10046216149180E-0021
 5.82921600341797E+0000  3.01802299096549E-0021
 5.83239603042603E+0000  2.93777697997344E-0021
 5.83557653427124E+0000  2.85966556348204E-0021
 5.83875656127930E+0000  2.78363138814804E-0021
 5.84193658828735E+0000  2.70961992790567E-0021
 5.84511661529541E+0000  2.63757706058596E-0021
 5.84829711914063E+0000  2.56745048155543E-0021
 5.85147714614868E+0000  2.49918889592259E-0021
 5.85465717315674E+0000  2.43274343217664E-0021
 5.85783720016479E+0000  2.36806481490999E-0021
 5.86101770401001E+0000  2.30510659599254E-0021
 5.86419773101807E+0000  2.24382273119099E-0021
 5.86737775802612E+0000  2.18416899380753E-0021
 5.87055778503418E+0000  2.12610176298955E-0021
 5.87373828887939E+0000  2.06957903347157E-0021
 5.87691831588745E+0000  2.01455940583329E-0021
 5.88009834289551E+0000  1.96100309624154E-0021
 5.88327836990356E+0000  1.90887112865670E-0021
 5.88645887374878E+0000  1.85812553678113E-0021
 5.88963890075684E+0000  1.80872976795593E-0021
 5.89281892776489E+0000  1.76064747147058E-0021
 5.89599943161011E+0000  1.71384391220171E-0021
 5.89917945861816E+0000  1.66828506184531E-0021
 5.90235948562622E+0000  1.62393780086514E-0021
 5.90553951263428E+0000  1.58076981751850E-0021
 5.90872001647949E+0000  1.53874991077889E-0021
 5.91190004348755E+0000  1.49784738449076E-0021
 5.91508007049561E+0000  1.45803245126633E-0021
 5.91826009750366E+0000  1.41927643443396E-0021
 5.92144060134888E+0000  1.38155096024463E-0021
 5.92462062835693E+0000  1.34482866469125E-0021
 5.92780065536499E+0000  1.30908289058612E-0021
 5.93098068237305E+0000  1.27428758658669E-0021
 5.93416118621826E+0000  1.24041761011819E-0021
 5.93734121322632E+0000  1.20744822250265E-0021
 5.94052124023438E+0000  1.17535549285564E-0021
 5.94370126724243E+0000  1.14411609613791E-0021
 5.94688177108765E+0000  1.11370731315539E-0021
 5.95006179809570E+0000  1.08410713153338E-0021
 5.95324182510376E+0000  1.05529394279397E-0021
 5.95642185211182E+0000  1.02724694625281E-0021
 5.95960235595703E+0000  9.99945644148145E-0022
 5.96278238296509E+0000  9.73370144563374E-0022
 5.96596240997314E+0000  9.47501363375486E-0022
 5.96914243698120E+0000  9.22320216461460E-0022
 5.97232294082642E+0000  8.97808730414433E-0022
 5.97550296783447E+0000  8.73948830853343E-0022
 5.97868299484253E+0000  8.50723352164895E-0022
 5.98186349868774E+0000  8.28115330684180E-0022
 5.98504352569580E+0000  8.06108408591470E-0022
 5.98822355270386E+0000  7.84686430015425E-0022
 5.99140357971191E+0000  7.63834097365371E-0022
 5.99458408355713E+0000  7.43536012076437E-0022
 5.99776411056519E+0000  7.23777583377322E-0022
 6.00094413757324E+0000  7.04544472932212E-0022
 6.00412416458130E+0000  6.85822594840783E-0022
 6.00730466842651E+0000  6.67598418560788E-0022
 6.01048469543457E+0000  6.49858716472570E-0022
 6.01366472244263E+0000  6.32590563879056E-0022
 6.01684474945068E+0000  6.15781439979960E-0022
 6.02002525329590E+0000  5.99419177384679E-0022
 6.02320528030396E+0000  5.83491810651003E-0022
 6.02638530731201E+0000  5.67987879207700E-0022
 6.02956533432007E+0000  5.52896023457736E-0022
 6.03274583816528E+0000  5.38205338187956E-0022
 6.03592586517334E+0000  5.23905120133599E-0022
 6.03910589218140E+0000  5.09985019439589E-0022
 6.04228591918945E+0000  4.96434938686338E-0022
 6.04546642303467E+0000  4.83244982402650E-0022
 6.04864645004272E+0000  4.70405659014116E-0022
 6.05182647705078E+0000  4.57907577920518E-0022
 6.05500650405884E+0000  4.45741600957132E-0022
 6.05818700790405E+0000  4.33899094830209E-0022
 6.06136703491211E+0000  4.22371274784710E-0022
 6.06454706192017E+0000  4.11149835693024E-0022
 6.06772756576538E+0000  4.00226649132384E-0022
 6.07090759277344E+0000  3.89593788628415E-0022
 6.07408761978149E+0000  3.79243479168034E-0022
 6.07726764678955E+0000  3.69168273904296E-0022
 6.08044815063477E+0000  3.59360852208001E-0022
 6.08362817764282E+0000  3.49814044911241E-0022
 6.08680820465088E+0000  3.40520960525150E-0022
 6.08998823165894E+0000  3.31474833778604E-0022
 6.09316873550415E+0000  3.22669101348871E-0022
 6.09634876251221E+0000  3.14097427105161E-0022
 6.09952878952026E+0000  3.05753500160232E-0022
 6.10270881652832E+0000  2.97631312549429E-0022
 6.10588932037354E+0000  2.89724982525844E-0022
 6.10906934738159E+0000  2.82028729316763E-0022
 6.11224937438965E+0000  2.74536999341414E-0022
 6.11542940139771E+0000  2.67244365236767E-0022
 6.11860990524292E+0000  2.60145500613992E-0022
 6.12178993225098E+0000  2.53235281032648E-0022
 6.12496995925903E+0000  2.46508657782941E-0022
 6.12814998626709E+0000  2.39960809347019E-0022
 6.13133049011230E+0000  2.33586939450578E-0022
 6.13451051712036E+0000  2.27382428524157E-0022
 6.13769054412842E+0000  2.21342757972491E-0022
 6.14087057113647E+0000  2.15463611148707E-0022
 6.14405107498169E+0000  2.09740646162382E-0022
 6.14723110198975E+0000  2.04169723071486E-0022
 6.15041112899780E+0000  1.98746866017056E-0022
 6.15359163284302E+0000  1.93468061274806E-0022
 6.15677165985107E+0000  1.88329522312392E-0022
 6.15995168685913E+0000  1.83327513084567E-0022
 6.16313171386719E+0000  1.78458398520279E-0022
 6.16631221771240E+0000  1.73718644522672E-0022
 6.16949224472046E+0000  1.69104817969088E-0022
 6.17267227172852E+0000  1.64613586711062E-0022
 6.17585229873657E+0000  1.60241669087230E-0022
 6.17903280258179E+0000  1.55985897032194E-0022
 6.18221282958984E+0000  1.51843190832983E-0022
 6.18539285659790E+0000  1.47810559129042E-0022
 6.18857288360596E+0000  1.43885048425143E-0022
 6.19175338745117E+0000  1.40063831443801E-0022
 6.19493341445923E+0000  1.36344118772856E-0022
 6.19811344146729E+0000  1.32723234596117E-0022
 6.20129346847534E+0000  1.29198528340943E-0022
 6.20447397232056E+0000  1.25767475652436E-0022
 6.20765399932861E+0000  1.22427564797475E-0022
 6.21083402633667E+0000  1.19176372395359E-0022
 6.21401405334473E+0000  1.16011550796034E-0022
 6.21719455718994E+0000  1.12930790214769E-0022
 6.22037458419800E+0000  1.09931881841030E-0022
 6.22355461120605E+0000  1.07012642107830E-0022
 6.22673463821411E+0000  1.04170931624396E-0022
 6.22991514205933E+0000  1.01404711974148E-0022
 6.23309516906738E+0000  9.87119699840564E-0023
 6.23627519607544E+0000  9.60907619008497E-0023
 6.23945569992065E+0000  9.35391755256942E-0023
 6.24263572692871E+0000  9.10553680795154E-0023
 6.24581575393677E+0000  8.86375283376747E-0023
 6.24899578094482E+0000  8.62839144952935E-0023
 6.25217628479004E+0000  8.39928226128165E-0023
 6.25535631179810E+0000  8.17625803051246E-0023
 6.25853633880615E+0000  7.95915846068584E-0023
 6.26171636581421E+0000  7.74782451744331E-0023
 6.26489686965942E+0000  7.54210410840232E-0023
 6.26807689666748E+0000  7.34184703444654E-0023
 6.27125692367554E+0000  7.14690940734684E-0023
 6.27443695068359E+0000  6.95714986322901E-0023
 6.27761745452881E+0000  6.77242956257373E-0023
 6.28079748153687E+0000  6.59261534566021E-0023
 6.28397750854492E+0000  6.41757783929998E-0023
 6.28715753555298E+0000  6.24718830139331E-0023
 6.29033803939819E+0000  6.08132430072771E-0023
 6.29351806640625E+0000  5.91986529935687E-0023
 6.29669809341431E+0000  5.76269454586681E-0023
 6.29987812042236E+0000  5.60969844428717E-0023
 6.30305862426758E+0000  5.46076529191379E-0023
 6.30623865127563E+0000  5.31578717257483E-0023
 6.30941867828369E+0000  5.17465964108642E-0023
 6.31259870529175E+0000  5.03728046107527E-0023
 6.31577920913696E+0000  4.90354928943422E-0023
 6.31895923614502E+0000  4.77336956958848E-0023
 6.32213926315308E+0000  4.64664663822941E-0023
 6.32531976699829E+0000  4.52328930303638E-0023
 6.32849979400635E+0000  4.40320826495492E-0023
 6.33167982101440E+0000  4.28631548710799E-0023
 6.33485984802246E+0000  4.17252735023965E-0023
 6.33804035186768E+0000  4.06176086618267E-0023
 6.34122037887573E+0000  3.95393557112472E-0023
 6.34440040588379E+0000  3.84897384115272E-0023
 6.34758043289185E+0000  3.74679899898668E-0023
 6.35076093673706E+0000  3.64733752279025E-0023
 6.35394096374512E+0000  3.55051746844885E-0023
 6.35712099075317E+0000  3.45626815402539E-0023
 6.36030101776123E+0000  3.36452142193765E-0023
 6.36348152160645E+0000  3.27521100786960E-0023
 6.36666154861450E+0000  3.18827190968264E-0023
 6.36984157562256E+0000  3.10364164959308E-0023
 6.37302160263062E+0000  3.02125838090595E-0023
 6.37620210647583E+0000  2.94106278128119E-0023
 6.37938213348389E+0000  2.86299615946743E-0023
 6.38256216049194E+0000  2.78700266411259E-0023
 6.38574218750000E+0000  2.71302707495331E-0023
 6.38892269134521E+0000  2.64101559167585E-0023
 6.39210271835327E+0000  2.57091614946046E-0023
 6.39528274536133E+0000  2.50267763012049E-0023
 6.39846277236938E+0000  2.43625128205199E-0023
 6.40164327621460E+0000  2.37158851142321E-0023
 6.40482330322266E+0000  2.30864277544072E-0023
 6.40800333023071E+0000  2.24736784685550E-0023
 6.41118383407593E+0000  2.18772002277339E-0023
 6.41436386108398E+0000  2.12965575807241E-0023
 6.41754388809204E+0000  2.07313324312460E-0023
 6.42072391510010E+0000  2.01811129939071E-0023
 6.42390441894531E+0000  1.96455001050891E-0023
 6.42708444595337E+0000  1.91241088006706E-0023
 6.43026447296143E+0000  1.86165588496950E-0023
 6.43344449996948E+0000  1.81224842207024E-0023
 6.43662500381470E+0000  1.76415251931200E-0023
 6.43980503082275E+0000  1.71733362458713E-0023
 6.44298505783081E+0000  1.67175765910453E-0023
 6.44616508483887E+0000  1.62739149070618E-0023
 6.44934558868408E+0000  1.58420324941150E-0023
 6.45252561569214E+0000  1.54216153855647E-0023
 6.45570564270020E+0000  1.50123590811015E-0023
 6.45888566970825E+0000  1.46139669690250E-0023
 6.46206617355347E+0000  1.42261503262438E-0023
 6.46524620056152E+0000  1.38486298959976E-0023
 6.46842622756958E+0000  1.34811295769696E-0023
 6.47160625457764E+0000  1.31233858896172E-0023
 6.47478675842285E+0000  1.27751369321202E-0023
 6.47796678543091E+0000  1.24361334244323E-0023
 6.48114681243896E+0000  1.21061300308121E-0023
 6.48432683944702E+0000  1.17848861486835E-0023
 6.48750734329224E+0000  1.14721690640794E-0023
 6.49068737030029E+0000  1.11677523739200E-0023
 6.49386739730835E+0000  1.08714159860128E-0023
 6.49704790115356E+0000  1.05829453301916E-0023
 6.50022792816162E+0000  1.03021329360383E-0023
 6.50340795516968E+0000  1.00287736997175E-0023
 6.50658798217773E+0000  9.76266961714204E-0024
 6.50976848602295E+0000  9.50362978397280E-0024
 6.51294851303101E+0000  9.25146566245347E-0024
 6.51612854003906E+0000  9.00599344799314E-0024
 6.51930856704712E+0000  8.76703643574902E-0024
 6.52248907089233E+0000  8.53442265404378E-0024
 6.52566909790039E+0000  8.30798249778281E-0024
 6.52884912490845E+0000  8.08755188389781E-0024
 6.53202915191650E+0000  7.87297225134683E-0024
 6.53520965576172E+0000  7.66408740567064E-0024
 6.53838968276978E+0000  7.46074746329725E-0024
 6.54156970977783E+0000  7.26280254065467E-0024
 6.54474973678589E+0000  7.07011222050176E-0024
 6.54793024063110E+0000  6.88253529673650E-0024
 6.55111026763916E+0000  6.69993687414409E-0024
 6.55429029464722E+0000  6.52218402966200E-0024
 6.55747032165527E+0000  6.34914896782358E-0024
 6.56065082550049E+0000  6.18070586531445E-0024
 6.56383085250854E+0000  6.01673284312476E-0024
 6.56701087951660E+0000  5.85711157211872E-0024
 6.57019090652466E+0000  5.70172648417371E-0024
 6.57337141036987E+0000  5.55046437774985E-0024
 6.57655143737793E+0000  5.40321678447265E-0024
 6.57973146438599E+0000  5.25987641925901E-0024
 6.58291196823120E+0000  5.12034033576081E-0024
 6.58609199523926E+0000  4.98450637649080E-0024
 6.58927202224731E+0000  4.85227751155765E-0024
 6.59245204925537E+0000  4.72355749993093E-0024
 6.59563255310059E+0000  4.59825286159336E-0024
 6.59881258010864E+0000  4.47627327197130E-0024
 6.60199260711670E+0000  4.35753077307381E-0024
 6.60517263412476E+0000  4.24193898463178E-0024
 6.60835313796997E+0000  4.12941428738924E-0024
 6.61153316497803E+0000  4.01987542867297E-0024
 6.61471319198608E+0000  3.91324352239243E-0024
 6.61789321899414E+0000  3.80944047131802E-0024
 6.62107372283936E+0000  3.70839212252464E-0024
 6.62425374984741E+0000  3.61002471751766E-0024
 6.62743377685547E+0000  3.51426725881559E-0024
 6.63061380386353E+0000  3.42105072108925E-0024
 6.63379430770874E+0000  3.33030726230077E-0024
 6.63697433471680E+0000  3.24197199864070E-0024
 6.64015436172485E+0000  3.15598044073005E-0024
 6.64333438873291E+0000  3.07227007134207E-0024
 6.64651489257813E+0000  2.99078093704797E-0024
 6.64969491958618E+0000  2.91145367606462E-0024
 6.65287494659424E+0000  2.83423129319163E-0024
 6.65605497360229E+0000  2.75905738487427E-0024
 6.65923547744751E+0000  2.68587830857099E-0024
 6.66241550445557E+0000  2.61464042174024E-0024
 6.66559553146362E+0000  2.54529284285361E-0024
 6.66877603530884E+0000  2.47778488759797E-0024
 6.67195606231689E+0000  2.41206804102763E-0024
 6.67513608932495E+0000  2.34809457705782E-0024
 6.67831611633301E+0000  2.28581854454083E-0024
 6.68149662017822E+0000  2.22519438675937E-0024
 6.68467664718628E+0000  2.16617871636365E-0024
 6.68785667419434E+0000  2.10872873764957E-0024
 6.69103670120239E+0000  2.05280264098916E-0024
 6.69421720504761E+0000  1.99836019447623E-0024
 6.69739723205566E+0000  1.94536215228077E-0024
 6.70057725906372E+0000  1.89377005743364E-0024
 6.70375728607178E+0000  1.84354643904184E-0024
 6.70693778991699E+0000  1.79465520671895E-0024
 6.71011781692505E+0000  1.74706105893948E-0024
 6.71329784393311E+0000  1.70072928582359E-0024
 6.71647787094116E+0000  1.65562675521326E-0024
 6.71965837478638E+0000  1.61172053216569E-0024
 6.72283840179443E+0000  1.56897906224468E-0024
 6.72601842880249E+0000  1.52737138265970E-0024
 6.72919845581055E+0000  1.48686731948113E-0024
 6.73237895965576E+0000  1.44743768485547E-0024
 6.73555898666382E+0000  1.40905407979013E-0024
 6.73873901367188E+0000  1.37168849972298E-0024
