 1.57152452468872E+0001  0.00000000000000E+0000
 1.57205457687377E+0001  0.00000000000000E+0000
 1.57258462905883E+0001  0.00000000000000E+0000
 1.57311458587646E+0001  0.00000000000000E+0000
 1.57364463806152E+0001  0.00000000000000E+0000
 1.57417469024658E+0001  0.00000000000000E+0000
 1.57470464706420E+0001  0.00000000000000E+0000
 1.57523469924926E+0001  0.00000000000000E+0000
 1.57576475143432E+0001  0.00000000000000E+0000
 1.57629480361938E+0001  0.00000000000000E+0000
 1.57682476043701E+0001  0.00000000000000E+0000
 1.57735481262207E+0001  0.00000000000000E+0000
 1.57788486480712E+0001  0.00000000000000E+0000
 1.57841482162475E+0001  0.00000000000000E+0000
 1.57894487380981E+0001  0.00000000000000E+0000
 1.57947492599487E+0001  0.00000000000000E+0000
 1.58000497817993E+0001  0.00000000000000E+0000
 1.58053493499755E+0001  0.00000000000000E+0000
 1.58106498718261E+0001  0.00000000000000E+0000
 1.58159503936767E+0001  0.00000000000000E+0000
 1.58212499618530E+0001  0.00000000000000E+0000
 1.58265504837036E+0001  0.00000000000000E+0000
 1.58318510055542E+0001  0.00000000000000E+0000
 1.58371515274047E+0001  0.00000000000000E+0000
 1.58424510955810E+0001  0.00000000000000E+0000
 1.58477516174316E+0001  0.00000000000000E+0000
 1.58530521392822E+0001  0.00000000000000E+0000
 1.58583517074585E+0001  0.00000000000000E+0000
 1.58636522293090E+0001  0.00000000000000E+0000
 1.58689527511596E+0001  0.00000000000000E+0000
 1.58742532730102E+0001  0.00000000000000E+0000
 1.58795528411865E+0001  0.00000000000000E+0000
 1.58848533630371E+0001  0.00000000000000E+0000
 1.58901538848877E+0001  0.00000000000000E+0000
 1.58954544067382E+0001  0.00000000000000E+0000
 1.59007539749145E+0001  0.00000000000000E+0000
 1.59060544967651E+0001  0.00000000000000E+0000
 1.59113550186157E+0001  0.00000000000000E+0000
 1.59166545867919E+0001  0.00000000000000E+0000
 1.59219551086425E+0001  0.00000000000000E+0000
 1.59272556304931E+0001  0.00000000000000E+0000
 1.59325561523437E+0001  0.00000000000000E+0000
 1.59378557205200E+0001  0.00000000000000E+0000
 1.59431562423706E+0001  0.00000000000000E+0000
 1.59484567642211E+0001  0.00000000000000E+0000
 1.59537563323974E+0001  0.00000000000000E+0000
 1.59590568542480E+0001  0.00000000000000E+0000
 1.59643573760986E+0001  0.00000000000000E+0000
 1.59696578979492E+0001  0.00000000000000E+0000
 1.59749574661254E+0001  0.00000000000000E+0000
 1.59802579879760E+0001  0.00000000000000E+0000
 1.59855585098266E+0001  0.00000000000000E+0000
 1.59908580780029E+0001  0.00000000000000E+0000
 1.59961585998535E+0001  0.00000000000000E+0000
 1.60014591217041E+0001  0.00000000000000E+0000
 1.60067596435547E+0001  0.00000000000000E+0000
 1.60120601654053E+0001  0.00000000000000E+0000
 1.60173587799072E+0001  0.00000000000000E+0000
 1.60226593017578E+0001  0.00000000000000E+0000
 1.60279598236084E+0001  0.00000000000000E+0000
 1.60332603454590E+0001  0.00000000000000E+0000
 1.60385608673096E+0001  0.00000000000000E+0000
 1.60438613891602E+0001  0.00000000000000E+0000
 1.60491619110107E+0001  0.00000000000000E+0000
 1.60544624328613E+0001  0.00000000000000E+0000
 1.60597610473633E+0001  0.00000000000000E+0000
 1.60650615692139E+0001  0.00000000000000E+0000
 1.60703620910645E+0001  0.00000000000000E+0000
 1.60756626129150E+0001  0.00000000000000E+0000
 1.60809631347656E+0001  0.00000000000000E+0000
 1.60862636566162E+0001  0.00000000000000E+0000
 1.60915641784668E+0001  0.00000000000000E+0000
 1.60968627929688E+0001  0.00000000000000E+0000
 1.61021633148193E+0001  0.00000000000000E+0000
 1.61074638366699E+0001  0.00000000000000E+0000
 1.61127643585205E+0001  0.00000000000000E+0000
 1.61180648803711E+0001  0.00000000000000E+0000
 1.61233654022217E+0001  0.00000000000000E+0000
 1.61286659240723E+0001  0.00000000000000E+0000
 1.61339645385742E+0001  0.00000000000000E+0000
 1.61392650604248E+0001  0.00000000000000E+0000
 1.61445655822754E+0001  0.00000000000000E+0000
 1.61498661041260E+0001  0.00000000000000E+0000
 1.61551666259766E+0001  0.00000000000000E+0000
 1.61604671478271E+0001  0.00000000000000E+0000
 1.61657676696777E+0001  0.00000000000000E+0000
 1.61710662841797E+0001  0.00000000000000E+0000
 1.61763668060303E+0001  0.00000000000000E+0000
 1.61816673278809E+0001  0.00000000000000E+0000
 1.61869678497314E+0001  0.00000000000000E+0000
 1.61922683715820E+0001  0.00000000000000E+0000
 1.61975688934326E+0001  0.00000000000000E+0000
 1.62028694152832E+0001  0.00000000000000E+0000
 1.62081680297852E+0001  0.00000000000000E+0000
 1.62134685516357E+0001  0.00000000000000E+0000
 1.62187690734863E+0001  0.00000000000000E+0000
 1.62240695953369E+0001  0.00000000000000E+0000
 1.62293701171875E+0001  0.00000000000000E+0000
 1.62346706390381E+0001  0.00000000000000E+0000
 1.62399711608887E+0001  0.00000000000000E+0000
 1.62452697753906E+0001  0.00000000000000E+0000
 1.62505702972412E+0001  0.00000000000000E+0000
 1.62558708190918E+0001  0.00000000000000E+0000
 1.62611713409424E+0001  0.00000000000000E+0000
 1.62664718627930E+0001  0.00000000000000E+0000
 1.62717723846436E+0001  0.00000000000000E+0000
 1.62770729064941E+0001  0.00000000000000E+0000
 1.62823715209961E+0001  0.00000000000000E+0000
 1.62876720428467E+0001  0.00000000000000E+0000
 1.62929725646973E+0001  0.00000000000000E+0000
 1.62982730865479E+0001  0.00000000000000E+0000
 1.63035736083984E+0001  0.00000000000000E+0000
 1.63088741302490E+0001  0.00000000000000E+0000
 1.63141746520996E+0001  0.00000000000000E+0000
 1.63194732666016E+0001  0.00000000000000E+0000
 1.63247737884521E+0001  0.00000000000000E+0000
 1.63300743103027E+0001  0.00000000000000E+0000
 1.63353748321533E+0001  0.00000000000000E+0000
 1.63406753540039E+0001  0.00000000000000E+0000
 1.63459758758545E+0001  0.00000000000000E+0000
 1.63512763977051E+0001  0.00000000000000E+0000
 1.63565750122070E+0001  0.00000000000000E+0000
 1.63618755340576E+0001  0.00000000000000E+0000
 1.63671760559082E+0001  0.00000000000000E+0000
 1.63724765777588E+0001  0.00000000000000E+0000
 1.63777770996094E+0001  0.00000000000000E+0000
 1.63830776214600E+0001  0.00000000000000E+0000
 1.63883781433105E+0001  0.00000000000000E+0000
 1.63936767578125E+0001  0.00000000000000E+0000
 1.63989772796631E+0001  0.00000000000000E+0000
 1.64042778015137E+0001  0.00000000000000E+0000
 1.64095783233643E+0001  0.00000000000000E+0000
 1.64148788452148E+0001  0.00000000000000E+0000
 1.64201793670654E+0001  0.00000000000000E+0000
 1.64254798889160E+0001  0.00000000000000E+0000
 1.64307785034180E+0001  0.00000000000000E+0000
 1.64360790252686E+0001  0.00000000000000E+0000
 1.64413795471191E+0001  0.00000000000000E+0000
 1.64466800689697E+0001  0.00000000000000E+0000
 1.64519805908203E+0001  0.00000000000000E+0000
 1.64572811126709E+0001  0.00000000000000E+0000
 1.64625816345215E+0001  0.00000000000000E+0000
 1.64678802490234E+0001  0.00000000000000E+0000
 1.64731807708740E+0001  0.00000000000000E+0000
 1.64784812927246E+0001  0.00000000000000E+0000
 1.64837818145752E+0001  0.00000000000000E+0000
 1.64890823364258E+0001  0.00000000000000E+0000
 1.64943828582764E+0001  0.00000000000000E+0000
 1.64996833801270E+0001  0.00000000000000E+0000
 1.65049819946289E+0001  0.00000000000000E+0000
 1.65102825164795E+0001  0.00000000000000E+0000
 1.65155830383301E+0001  0.00000000000000E+0000
 1.65208835601807E+0001  0.00000000000000E+0000
 1.65261840820313E+0001  0.00000000000000E+0000
 1.65314846038818E+0001  0.00000000000000E+0000
 1.65367851257324E+0001  0.00000000000000E+0000
 1.65420837402344E+0001  0.00000000000000E+0000
 1.65473842620850E+0001  0.00000000000000E+0000
 1.65526847839355E+0001  0.00000000000000E+0000
 1.65579853057861E+0001  0.00000000000000E+0000
 1.65632858276367E+0001  0.00000000000000E+0000
 1.65685863494873E+0001  0.00000000000000E+0000
 1.65738868713379E+0001  0.00000000000000E+0000
 1.65791854858398E+0001  0.00000000000000E+0000
 1.65844860076904E+0001  0.00000000000000E+0000
 1.65897865295410E+0001  0.00000000000000E+0000
 1.65950870513916E+0001  0.00000000000000E+0000
 1.66003875732422E+0001  0.00000000000000E+0000
 1.66056880950928E+0001  0.00000000000000E+0000
 1.66109886169434E+0001  0.00000000000000E+0000
 1.66162872314453E+0001  0.00000000000000E+0000
 1.66215877532959E+0001  0.00000000000000E+0000
 1.66268882751465E+0001  0.00000000000000E+0000
 1.66321887969971E+0001  0.00000000000000E+0000
 1.66374893188477E+0001  0.00000000000000E+0000
 1.66427898406982E+0001  0.00000000000000E+0000
 1.66480903625488E+0001  0.00000000000000E+0000
 1.66533889770508E+0001  0.00000000000000E+0000
 1.66586894989014E+0001  0.00000000000000E+0000
 1.66639900207520E+0001  0.00000000000000E+0000
 1.66692905426025E+0001  0.00000000000000E+0000
 1.66745910644531E+0001  0.00000000000000E+0000
 1.66798915863037E+0001  0.00000000000000E+0000
 1.66851921081543E+0001  0.00000000000000E+0000
 1.66904907226563E+0001  0.00000000000000E+0000
 1.66957912445068E+0001  0.00000000000000E+0000
 1.67010917663574E+0001  0.00000000000000E+0000
 1.67063922882080E+0001  0.00000000000000E+0000
 1.67116928100586E+0001  0.00000000000000E+0000
 1.67169933319092E+0001  0.00000000000000E+0000
 1.67222938537598E+0001  0.00000000000000E+0000
 1.67275924682617E+0001  0.00000000000000E+0000
 1.67328929901123E+0001  0.00000000000000E+0000
 1.67381935119629E+0001  0.00000000000000E+0000
 1.67434940338135E+0001  0.00000000000000E+0000
 1.67487945556641E+0001  0.00000000000000E+0000
 1.67540950775146E+0001  0.00000000000000E+0000
 1.67593955993652E+0001  0.00000000000000E+0000
 1.67646961212158E+0001  0.00000000000000E+0000
 1.67699947357178E+0001  0.00000000000000E+0000
 1.67752952575684E+0001  0.00000000000000E+0000
 1.67805957794189E+0001  0.00000000000000E+0000
 1.67858963012695E+0001  0.00000000000000E+0000
 1.67911968231201E+0001  0.00000000000000E+0000
 1.67964973449707E+0001  0.00000000000000E+0000
 1.68017978668213E+0001  0.00000000000000E+0000
 1.68070964813232E+0001  0.00000000000000E+0000
 1.68123970031738E+0001  0.00000000000000E+0000
 1.68176975250244E+0001  0.00000000000000E+0000
 1.68229980468750E+0001  0.00000000000000E+0000
 1.68282985687256E+0001  0.00000000000000E+0000
 1.68335990905762E+0001  0.00000000000000E+0000
 1.68388996124268E+0001  0.00000000000000E+0000
 1.68441982269287E+0001  0.00000000000000E+0000
 1.68494987487793E+0001  0.00000000000000E+0000
 1.68547992706299E+0001  0.00000000000000E+0000
 1.68600997924805E+0001  0.00000000000000E+0000
 1.68654003143311E+0001  0.00000000000000E+0000
 1.68707008361816E+0001  0.00000000000000E+0000
 1.68760013580322E+0001  0.00000000000000E+0000
 1.68812999725342E+0001  0.00000000000000E+0000
 1.68866004943848E+0001  0.00000000000000E+0000
 1.68919010162354E+0001  0.00000000000000E+0000
 1.68972015380859E+0001  0.00000000000000E+0000
 1.69025020599365E+0001  0.00000000000000E+0000
 1.69078025817871E+0001  0.00000000000000E+0000
 1.69131031036377E+0001  0.00000000000000E+0000
 1.69184017181396E+0001  0.00000000000000E+0000
 1.69237022399902E+0001  0.00000000000000E+0000
 1.69290027618408E+0001  0.00000000000000E+0000
 1.69343032836914E+0001  0.00000000000000E+0000
 1.69396038055420E+0001  0.00000000000000E+0000
 1.69449043273926E+0001  0.00000000000000E+0000
 1.69502048492432E+0001  0.00000000000000E+0000
 1.69555034637451E+0001  0.00000000000000E+0000
 1.69608039855957E+0001  0.00000000000000E+0000
 1.69661045074463E+0001  0.00000000000000E+0000
 1.69714050292969E+0001  0.00000000000000E+0000
 1.69767055511475E+0001  0.00000000000000E+0000
 1.69820060729980E+0001  0.00000000000000E+0000
 1.69873065948486E+0001  0.00000000000000E+0000
 1.69926052093506E+0001  0.00000000000000E+0000
 1.69979057312012E+0001  0.00000000000000E+0000
 1.70032062530518E+0001  0.00000000000000E+0000
 1.70085067749023E+0001  0.00000000000000E+0000
 1.70138072967529E+0001  0.00000000000000E+0000
 1.70191078186035E+0001  0.00000000000000E+0000
 1.70244083404541E+0001  0.00000000000000E+0000
 1.70297069549561E+0001  0.00000000000000E+0000
 1.70350074768066E+0001  0.00000000000000E+0000
 1.70403079986572E+0001  0.00000000000000E+0000
 1.70456085205078E+0001  0.00000000000000E+0000
 1.70509090423584E+0001  0.00000000000000E+0000
 1.70562095642090E+0001  0.00000000000000E+0000
 1.70615100860596E+0001  0.00000000000000E+0000
 1.70668087005615E+0001  0.00000000000000E+0000
 1.70721092224121E+0001  0.00000000000000E+0000
 1.70774097442627E+0001  0.00000000000000E+0000
 1.70827102661133E+0001  0.00000000000000E+0000
 1.70880107879639E+0001  0.00000000000000E+0000
 1.70933113098145E+0001  0.00000000000000E+0000
 1.70986118316650E+0001  0.00000000000000E+0000
 1.71039104461670E+0001  0.00000000000000E+0000
 1.71092109680176E+0001  0.00000000000000E+0000
 1.71145114898682E+0001  0.00000000000000E+0000
 1.71198120117188E+0001  0.00000000000000E+0000
 1.71251125335693E+0001  0.00000000000000E+0000
 1.71304130554199E+0001  0.00000000000000E+0000
 1.71357135772705E+0001  0.00000000000000E+0000
 1.71410121917725E+0001  0.00000000000000E+0000
 1.71463127136230E+0001  0.00000000000000E+0000
 1.71516132354736E+0001  0.00000000000000E+0000
 1.71569137573242E+0001  0.00000000000000E+0000
 1.71622142791748E+0001  0.00000000000000E+0000
 1.71675148010254E+0001  0.00000000000000E+0000
 1.71728153228760E+0001  0.00000000000000E+0000
 1.71781139373779E+0001  0.00000000000000E+0000
 1.71834144592285E+0001  0.00000000000000E+0000
 1.71887149810791E+0001  0.00000000000000E+0000
 1.71940155029297E+0001  0.00000000000000E+0000
 1.71993160247803E+0001  0.00000000000000E+0000
 1.72046165466309E+0001  0.00000000000000E+0000
 1.72099170684814E+0001  0.00000000000000E+0000
 1.72152156829834E+0001  0.00000000000000E+0000
 1.72205162048340E+0001  0.00000000000000E+0000
 1.72258167266846E+0001  0.00000000000000E+0000
 1.72311172485352E+0001  0.00000000000000E+0000
 1.72364177703857E+0001  0.00000000000000E+0000
 1.72417182922363E+0001  0.00000000000000E+0000
 1.72470188140869E+0001  0.00000000000000E+0000
 1.72523174285889E+0001  0.00000000000000E+0000
 1.72576179504395E+0001  0.00000000000000E+0000
 1.72629184722900E+0001  0.00000000000000E+0000
 1.72682189941406E+0001  0.00000000000000E+0000
 1.72735195159912E+0001  0.00000000000000E+0000
 1.72788200378418E+0001  0.00000000000000E+0000
 1.72841205596924E+0001  0.00000000000000E+0000
 1.72894191741943E+0001  0.00000000000000E+0000
 1.72947196960449E+0001  0.00000000000000E+0000
 1.73000202178955E+0001  0.00000000000000E+0000
 1.73053207397461E+0001  0.00000000000000E+0000
 1.73106212615967E+0001  0.00000000000000E+0000
 1.73159217834473E+0001  0.00000000000000E+0000
 1.73212223052979E+0001  0.00000000000000E+0000
 1.73265209197998E+0001  0.00000000000000E+0000
 1.73318214416504E+0001  0.00000000000000E+0000
 1.73371219635010E+0001  0.00000000000000E+0000
 1.73424224853516E+0001  0.00000000000000E+0000
 1.73477230072021E+0001  0.00000000000000E+0000
 1.73530235290527E+0001  0.00000000000000E+0000
 1.73583240509033E+0001  0.00000000000000E+0000
 1.73636226654053E+0001  0.00000000000000E+0000
 1.73689231872559E+0001  0.00000000000000E+0000
 1.73742237091064E+0001  0.00000000000000E+0000
 1.73795242309570E+0001  0.00000000000000E+0000
 1.73848247528076E+0001  0.00000000000000E+0000
 1.73901252746582E+0001  0.00000000000000E+0000
 1.73954257965088E+0001  0.00000000000000E+0000
 1.74007244110107E+0001  0.00000000000000E+0000
 1.74060249328613E+0001  0.00000000000000E+0000
 1.74113254547119E+0001  0.00000000000000E+0000
 1.74166259765625E+0001  0.00000000000000E+0000
 1.74219264984131E+0001  0.00000000000000E+0000
 1.74272270202637E+0001  0.00000000000000E+0000
 1.74325275421143E+0001  0.00000000000000E+0000
 1.74378261566162E+0001  0.00000000000000E+0000
 1.74431266784668E+0001  0.00000000000000E+0000
 1.74484272003174E+0001  0.00000000000000E+0000
 1.74537277221680E+0001  0.00000000000000E+0000
 1.74590282440186E+0001  0.00000000000000E+0000
 1.74643287658691E+0001  0.00000000000000E+0000
 1.74696292877197E+0001  0.00000000000000E+0000
 1.74749298095703E+0001  0.00000000000000E+0000
 1.74802284240723E+0001  0.00000000000000E+0000
 1.74855289459229E+0001  0.00000000000000E+0000
 1.74908294677734E+0001  0.00000000000000E+0000
 1.74961299896240E+0001  0.00000000000000E+0000
 1.75014305114746E+0001  0.00000000000000E+0000
 1.75067310333252E+0001  0.00000000000000E+0000
 1.75120315551758E+0001  0.00000000000000E+0000
 1.75173301696777E+0001  0.00000000000000E+0000
 1.75226306915283E+0001  0.00000000000000E+0000
 1.75279312133789E+0001  0.00000000000000E+0000
 1.75332317352295E+0001  0.00000000000000E+0000
 1.75385322570801E+0001  0.00000000000000E+0000
 1.75438327789307E+0001  0.00000000000000E+0000
 1.75491333007813E+0001  0.00000000000000E+0000
 1.75544319152832E+0001  0.00000000000000E+0000
 1.75597324371338E+0001  0.00000000000000E+0000
 1.75650329589844E+0001  0.00000000000000E+0000
 1.75703334808350E+0001  0.00000000000000E+0000
 1.75756340026855E+0001  0.00000000000000E+0000
 1.75809345245361E+0001  0.00000000000000E+0000
 1.75862350463867E+0001  0.00000000000000E+0000
 1.75915336608887E+0001  0.00000000000000E+0000
 1.75968341827393E+0001  0.00000000000000E+0000
 1.76021347045898E+0001  0.00000000000000E+0000
 1.76074352264404E+0001  0.00000000000000E+0000
 1.76127357482910E+0001  0.00000000000000E+0000
