 1.67010917663574E+0001  2.81827090915808E-0020
 1.67063922882080E+0001  2.77661299491066E-0020
 1.67116928100586E+0001  2.73557094247868E-0020
 1.67169933319092E+0001  2.69513489678062E-0020
 1.67222938537598E+0001  2.65529677988082E-0020
 1.67275924682617E+0001  2.61604722137389E-0020
 1.67328929901123E+0001  2.57737749708931E-0020
 1.67381935119629E+0001  2.53927920597400E-0020
 1.67434940338135E+0001  2.50174427009227E-0020
 1.67487945556641E+0001  2.46476364215618E-0020
 1.67540950775146E+0001  2.42832956734749E-0020
 1.67593955993652E+0001  2.39243380617181E-0020
 1.67646961212158E+0001  2.35706876536961E-0020
 1.67699947357178E+0001  2.32222588232909E-0020
 1.67752952575684E+0001  2.28789821002557E-0020
 1.67805957794189E+0001  2.25407783208208E-0020
 1.67858963012695E+0001  2.22075715523912E-0020
 1.67911968231201E+0001  2.18792907091327E-0020
 1.67964973449707E+0001  2.15558582428631E-0020
 1.68017978668213E+0001  2.12372079145098E-0020
 1.68070964813232E+0001  2.09232654070646E-0020
 1.68123970031738E+0001  2.06139612502809E-0020
 1.68176975250244E+0001  2.03092308206732E-0020
 1.68229980468750E+0001  2.00090014168205E-0020
 1.68282985687256E+0001  1.97132100308246E-0020
 1.68335990905762E+0001  1.94217904236131E-0020
 1.68388996124268E+0001  1.91346763561134E-0020
 1.68441982269287E+0001  1.88518048204272E-0020
 1.68494987487793E+0001  1.85731160398307E-0020
 1.68547992706299E+0001  1.82985437752514E-0020
 1.68600997924805E+0001  1.80280314811396E-0020
 1.68654003143311E+0001  1.77615161495970E-0020
 1.68707008361816E+0001  1.74989396194868E-0020
 1.68760013580322E+0001  1.72402421140851E-0020
 1.68812999725342E+0001  1.69853703190165E-0020
 1.68866004943848E+0001  1.67342628419698E-0020
 1.68919010162354E+0001  1.64868679841568E-0020
 1.68972015380859E+0001  1.62431292000279E-0020
 1.69025020599365E+0001  1.60029931752075E-0020
 1.69078025817871E+0001  1.57664049797331E-0020
 1.69131031036377E+0001  1.55333161459907E-0020
 1.69184017181396E+0001  1.53036701284307E-0020
 1.69237022399902E+0001  1.50774184594390E-0020
 1.69290027618408E+0001  1.48545110558144E-0020
 1.69343032836914E+0001  1.46348978343558E-0020
 1.69396038055420E+0001  1.44185303274493E-0020
 1.69449043273926E+0001  1.42053600674807E-0020
 1.69502048492432E+0001  1.39953418180103E-0020
 1.69555034637451E+0001  1.37884271114241E-0020
 1.69608039855957E+0001  1.35845707112824E-0020
 1.69661045074463E+0001  1.33837265733518E-0020
 1.69714050292969E+0001  1.31858526923669E-0020
 1.69767055511475E+0001  1.29909014085072E-0020
 1.69820060729980E+0001  1.27988331398880E-0020
 1.69873065948486E+0001  1.26096034578630E-0020
 1.69926052093506E+0001  1.24231703571667E-0020
 1.69979057312012E+0001  1.22394926403273E-0020
 1.70032062530518E+0001  1.20585299176665E-0020
 1.70085067749023E+0001  1.18802417995057E-0020
 1.70138072967529E+0001  1.17045895117540E-0020
 1.70191078186035E+0001  1.15315342803199E-0020
 1.70244083404541E+0001  1.13610349077317E-0020
 1.70297069549561E+0001  1.11930566588659E-0020
 1.70350074768066E+0001  1.10275615674249E-0020
 1.70403079986572E+0001  1.08645124749046E-0020
 1.70456085205078E+0001  1.07038730305946E-0020
 1.70509090423584E+0001  1.05456084993713E-0020
 1.70562095642090E+0001  1.03896833383179E-0020
 1.70615100860596E+0001  1.02360628123110E-0020
 1.70668087005615E+0001  1.00847138018144E-0020
 1.70721092224121E+0001  9.93560076391113E-0021
 1.70774097442627E+0001  9.78869300244557E-0021
 1.70827102661133E+0001  9.64395578229440E-0021
 1.70880107879639E+0001  9.50135840730207E-0021
 1.70933113098145E+0001  9.36086856572590E-0021
 1.70986118316650E+0001  9.22245636920391E-0021
 1.71039104461670E+0001  9.08608950599344E-0021
 1.71092109680176E+0001  8.95173808773250E-0021
 1.71145114898682E+0001  8.81937303385267E-0021
 1.71198120117188E+0001  8.68896445599199E-0021
 1.71251125335693E+0001  8.56048408137561E-0021
 1.71304130554199E+0001  8.43390282943513E-0021
 1.71357135772705E+0001  8.30919242739569E-0021
 1.71410121917725E+0001  8.18632621806958E-0021
 1.71463127136230E+0001  8.06527592868198E-0021
 1.71516132354736E+0001  7.94601409425159E-0021
 1.71569137573242E+0001  7.82851648097141E-0021
 1.71622142791748E+0001  7.71275562386017E-0021
 1.71675148010254E+0001  7.59870567352372E-0021
 1.71728153228760E+0001  7.48634158836149E-0021
 1.71781139373779E+0001  7.37563913456647E-0021
 1.71834144592285E+0001  7.26657327053808E-0021
 1.71887149810791E+0001  7.15911895467574E-0021
 1.71940155029297E+0001  7.05325356875959E-0021
 1.71993160247803E+0001  6.94895368677619E-0021
 1.72046165466309E+0001  6.84619588271208E-0021
 1.72099170684814E+0001  6.74495592276026E-0021
 1.72152156829834E+0001  6.64521361208157E-0021
 1.72205162048340E+0001  6.54694552466255E-0021
 1.72258167266846E+0001  6.45012985007690E-0021
 1.72311172485352E+0001  6.35474639348544E-0021
 1.72364177703857E+0001  6.26077172887474E-0021
 1.72417182922363E+0001  6.16818768088954E-0021
 1.72470188140869E+0001  6.07697163130997E-0021
 1.72523174285889E+0001  5.98710419309040E-0021
 1.72576179504395E+0001  5.89856597918525E-0021
 1.72629184722900E+0001  5.81133598696177E-0021
 1.72682189941406E+0001  5.72539563716792E-0021
 1.72735195159912E+0001  5.64072635055166E-0021
 1.72788200378418E+0001  5.55730833617060E-0021
 1.72841205596924E+0001  5.47512341866948E-0021
 1.72894191741943E+0001  5.39415423048661E-0021
 1.72947196960449E+0001  5.31438178847318E-0021
 1.73000202178955E+0001  5.23578872506749E-0021
 1.73053207397461E+0001  5.15835767270785E-0021
 1.73106212615967E+0001  5.08207166772936E-0021
 1.73159217834473E+0001  5.00691293867354E-0021
 1.73212223052979E+0001  4.93286613746262E-0021
 1.73265209197998E+0001  4.85991349263813E-0021
 1.73318214416504E+0001  4.78803965612230E-0021
 1.73371219635010E+0001  4.71722847204379E-0021
 1.73424224853516E+0001  4.64746418842804E-0021
 1.73477230072021E+0001  4.57873145719727E-0021
 1.73530235290527E+0001  4.51101493027373E-0021
 1.73583240509033E+0001  4.44429966347642E-0021
 1.73636226654053E+0001  4.37857071262435E-0021
 1.73689231872559E+0001  4.31381353743331E-0021
 1.73742237091064E+0001  4.25001400151589E-0021
 1.73795242309570E+0001  4.18715756458788E-0021
 1.73848247528076E+0001  4.12523049415864E-0021
 1.73901252746582E+0001  4.06421905773754E-0021
 1.73954257965088E+0001  4.00410992673071E-0021
 1.74007244110107E+0001  3.94488936864753E-0021
 1.74060249328613E+0001  3.88654445879091E-0021
 1.74113254547119E+0001  3.82906227246380E-0021
 1.74166259765625E+0001  3.77243028886589E-0021
 1.74219264984131E+0001  3.71663517940334E-0021
 1.74272270202637E+0001  3.66166523106943E-0021
 1.74325275421143E+0001  3.60750832696065E-0021
 1.74378261566162E+0001  3.55415154237993E-0021
 1.74431266784668E+0001  3.50158437601089E-0021
 1.74484272003174E+0001  3.44979430705326E-0021
 1.74537277221680E+0001  3.39876962250032E-0021
 1.74590282440186E+0001  3.34850002298407E-0021
 1.74643287658691E+0001  3.29897339160103E-0021
 1.74696292877197E+0001  3.25017922703481E-0021
 1.74749298095703E+0001  3.20210622017548E-0021
 1.74802284240723E+0001  3.15474447555186E-0021
 1.74855289459229E+0001  3.10808268405398E-0021
 1.74908294677734E+0001  3.06211115215907E-0021
 1.74961299896240E+0001  3.01681937855074E-0021
 1.75014305114746E+0001  2.97219726580941E-0021
 1.75067310333252E+0001  2.92823491846388E-0021
 1.75120315551758E+0001  2.88492264299135E-0021
 1.75173301696777E+0001  2.84225094781741E-0021
 1.75226306915283E+0001  2.80021034136765E-0021
 1.75279312133789E+0001  2.75879113011926E-0021
 1.75332317352295E+0001  2.71798463029140E-0021
 1.75385322570801E+0001  2.67778135030966E-0021
 1.75438327789307E+0001  2.63817260639319E-0021
 1.75491333007813E+0001  2.59914951281276E-0021
 1.75544319152832E+0001  2.56070358773590E-0021
 1.75597324371338E+0001  2.52282614738179E-0021
 1.75650329589844E+0001  2.48550911381475E-0021
 1.75703334808350E+0001  2.44874339935715E-0021
 1.75756340026855E+0001  2.41252173386688E-0021
 1.75809345245361E+0001  2.37683563551150E-0021
 1.75862350463867E+0001  2.34167722830373E-0021
 1.75915336608887E+0001  2.30703863625629E-0021
 1.75968341827393E+0001  2.27291238727868E-0021
 1.76021347045898E+0001  2.23929080733203E-0021
 1.76074352264404E+0001  2.20616642432583E-0021
 1.76127357482910E+0001  2.17353196811798E-0021
 1.76180362701416E+0001  2.14137996661799E-0021
 1.76233367919922E+0001  2.10970355358054E-0021
 1.76286354064941E+0001  2.07849566081192E-0021
 1.76339359283447E+0001  2.04774901817003E-0021
 1.76392364501953E+0001  2.01745716330632E-0021
 1.76445369720459E+0001  1.98761343192388E-0021
 1.76498374938965E+0001  1.95821095777739E-0021
 1.76551380157471E+0001  1.92924327851830E-0021
 1.76604385375977E+0001  1.90070413374648E-0021
 1.76657371520996E+0001  1.87258685916499E-0021
 1.76710376739502E+0001  1.84488539632210E-0021
 1.76763381958008E+0001  1.81759388871442E-0021
 1.76816387176514E+0001  1.79070587399344E-0021
 1.76869392395020E+0001  1.76421549565579E-0021
 1.76922397613525E+0001  1.73811689719810E-0021
 1.76975402832031E+0001  1.71240402016863E-0021
 1.77028388977051E+0001  1.68707171488339E-0021
 1.77081394195557E+0001  1.66211392289063E-0021
 1.77134399414063E+0001  1.63752529255796E-0021
 1.77187404632568E+0001  1.61330037127880E-0021
 1.77240409851074E+0001  1.58943370644659E-0021
 1.77293415069580E+0001  1.56591984545474E-0021
 1.77346420288086E+0001  1.54275404251605E-0021
 1.77399406433105E+0001  1.51993064307555E-0021
 1.77452411651611E+0001  1.49744480037183E-0021
 1.77505416870117E+0001  1.47529156666931E-0021
 1.77558422088623E+0001  1.45346599423238E-0021
 1.77611427307129E+0001  1.43196333727383E-0021
 1.77664432525635E+0001  1.41077854708388E-0021
 1.77717437744141E+0001  1.38990707982371E-0021
 1.77770423889160E+0001  1.36934429068031E-0021
 1.77823429107666E+0001  1.34908573678906E-0021
 1.77876434326172E+0001  1.32912677333695E-0021
 1.77929439544678E+0001  1.30946305843356E-0021
 1.77982444763184E+0001  1.29009004824007E-0021
 1.78035449981689E+0001  1.27100370378866E-0021
 1.78088455200195E+0001  1.25219958221469E-0021
 1.78141441345215E+0001  1.23367354357615E-0021
 1.78194446563721E+0001  1.21542164987939E-0021
 1.78247451782227E+0001  1.19743955923399E-0021
 1.78300457000732E+0001  1.17972353559470E-0021
 1.78353462219238E+0001  1.16226953999369E-0021
 1.78406467437744E+0001  1.14507373541152E-0021
 1.78459472656250E+0001  1.12813228482874E-0021
 1.78512458801270E+0001  1.11144135122591E-0021
 1.78565464019775E+0001  1.09499729953197E-0021
 1.78618469238281E+0001  1.07879649467588E-0021
 1.78671474456787E+0001  1.06283530158659E-0021
 1.78724479675293E+0001  1.04711018616724E-0021
 1.78777484893799E+0001  1.03161771529517E-0021
 1.78830490112305E+0001  1.01635445584772E-0021
 1.78883476257324E+0001  1.00131687372803E-0021
 1.78936481475830E+0001  9.86501636787654E-0022
 1.78989486694336E+0001  9.71905715800697E-0022
 1.79042491912842E+0001  9.57525677644506E-0022
 1.79095497131348E+0001  9.43358190170618E-0022
 1.79148502349854E+0001  9.29400426101548E-0022
 1.79201507568359E+0001  9.15649053288834E-0022
 1.79254493713379E+0001  9.02101042506598E-0022
 1.79307498931885E+0001  8.88753465503160E-0022
 1.79360504150391E+0001  8.75603394026841E-0022
 1.79413509368896E+0001  8.62647798851764E-0022
 1.79466514587402E+0001  8.49883852700446E-0022
 1.79519519805908E+0001  8.37308728295401E-0022
 1.79572525024414E+0001  8.24919598359145E-0022
 1.79625511169434E+0001  8.12713686101292E-0022
 1.79678516387939E+0001  8.00688366192750E-0022
 1.79731521606445E+0001  7.88841013304426E-0022
 1.79784526824951E+0001  7.77168800158835E-0022
 1.79837532043457E+0001  7.65669303375277E-0022
 1.79890537261963E+0001  7.54339847137561E-0022
 1.79943542480469E+0001  7.43178058552084E-0022
 1.79996528625488E+0001  7.32181413263950E-0022
 1.80049533843994E+0001  7.21347336431164E-0022
 1.80102539062500E+0001  7.10673657108515E-0022
 1.80155544281006E+0001  7.00157749966910E-0022
 1.80208549499512E+0001  6.89797444061138E-0022
 1.80261554718018E+0001  6.79590416984694E-0022
 1.80314559936523E+0001  6.69534396818171E-0022
 1.80367546081543E+0001  6.59627111642162E-0022
 1.80420551300049E+0001  6.49866440998554E-0022
 1.80473556518555E+0001  6.40250112967939E-0022
 1.80526561737061E+0001  6.30776057579303E-0022
 1.80579566955566E+0001  6.21442103887434E-0022
 1.80632572174072E+0001  6.12246282895513E-0022
 1.80685577392578E+0001  6.03186524632525E-0022
 1.80738563537598E+0001  5.94260759127454E-0022
 1.80791568756104E+0001  5.85467067870578E-0022
 1.80844573974609E+0001  5.76803431377981E-0022
 1.80897579193115E+0001  5.68267981627039E-0022
 1.80950584411621E+0001  5.59858850595128E-0022
 1.81003589630127E+0001  5.51574069285428E-0022
 1.81056594848633E+0001  5.43411870649513E-0022
 1.81109580993652E+0001  5.35370386664758E-0022
 1.81162586212158E+0001  5.27447900769834E-0022
 1.81215591430664E+0001  5.19642645916313E-0022
 1.81268596649170E+0001  5.11952804568670E-0022
 1.81321601867676E+0001  5.04376761139770E-0022
 1.81374607086182E+0001  4.96912799068284E-0022
 1.81427612304688E+0001  4.89559302767078E-0022
 1.81480598449707E+0001  4.82314555674822E-0022
 1.81533603668213E+0001  4.75176992691480E-0022
 1.81586608886719E+0001  4.68145048717017E-0022
 1.81639614105225E+0001  4.61217108164298E-0022
 1.81692619323730E+0001  4.54391706907483E-0022
 1.81745624542236E+0001  4.47667279846536E-0022
 1.81798629760742E+0001  4.41042312368520E-0022
 1.81851634979248E+0001  4.34515340347593E-0022
 1.81904621124268E+0001  4.28085000632113E-0022
 1.81957626342773E+0001  4.21749778609141E-0022
 1.82010631561279E+0001  4.15508260639934E-0022
 1.82063636779785E+0001  4.09359083572849E-0022
 1.82116641998291E+0001  4.03300909499790E-0022
 1.82169647216797E+0001  3.97332375269114E-0022
 1.82222652435303E+0001  3.91452117729175E-0022
 1.82275638580322E+0001  3.85658899946074E-0022
 1.82328643798828E+0001  3.79951358768168E-0022
 1.82381649017334E+0001  3.74328282505106E-0022
 1.82434654235840E+0001  3.68788383735890E-0022
 1.82487659454346E+0001  3.63330476013720E-0022
 1.82540664672852E+0001  3.57953322404695E-0022
 1.82593669891357E+0001  3.52655736462014E-0022
 1.82646656036377E+0001  3.47436506495327E-0022
 1.82699661254883E+0001  3.42294521788479E-0022
 1.82752666473389E+0001  3.37228595894669E-0022
 1.82805671691895E+0001  3.32237643341291E-0022
 1.82858676910400E+0001  3.27320528168642E-0022
 1.82911682128906E+0001  3.22476164904116E-0022
 1.82964687347412E+0001  3.17703493318656E-0022
 1.83017673492432E+0001  3.13001427939658E-0022
 1.83070678710938E+0001  3.08368933781612E-0022
 1.83123683929443E+0001  3.03805001102562E-0022
 1.83176689147949E+0001  2.99308569673449E-0022
 1.83229694366455E+0001  2.94878705482962E-0022
 1.83282699584961E+0001  2.90514373545594E-0022
 1.83335704803467E+0001  2.86214614606483E-0022
 1.83388690948486E+0001  2.81978469410770E-0022
 1.83441696166992E+0001  2.77805029190691E-0022
 1.83494701385498E+0001  2.73693309447836E-0022
 1.83547706604004E+0001  2.69642477145090E-0022
 1.83600711822510E+0001  2.65651547784043E-0022
 1.83653717041016E+0001  2.61719663084030E-0022
 1.83706722259521E+0001  2.57845990007934E-0022
 1.83759708404541E+0001  2.54029645031543E-0022
 1.83812713623047E+0001  2.50269744630643E-0022
 1.83865718841553E+0001  2.46565481011666E-0022
 1.83918724060059E+0001  2.42916046381045E-0022
 1.83971729278564E+0001  2.39320582458116E-0022
 1.84024734497070E+0001  2.35778357179958E-0022
 1.84077739715576E+0001  2.32288537509456E-0022
 1.84130725860596E+0001  2.28850340896592E-0022
 1.84183731079102E+0001  2.25463060521995E-0022
 1.84236736297607E+0001  2.22125863348548E-0022
 1.84289741516113E+0001  2.18838093043978E-0022
 1.84342746734619E+0001  2.15598916571170E-0022
 1.84395751953125E+0001  2.12407728084949E-0022
 1.84448757171631E+0001  2.09263719791747E-0022
 1.84501743316650E+0001  2.06166247981066E-0022
 1.84554748535156E+0001  2.03114631077083E-0022
 1.84607753753662E+0001  2.00108149638654E-0022
 1.84660758972168E+0001  1.97146172577054E-0022
 1.84713764190674E+0001  1.94228018316460E-0022
 1.84766769409180E+0001  1.91353081011698E-0022
 1.84819774627686E+0001  1.88520653843397E-0022
 1.84872760772705E+0001  1.85730143588155E-0022
 1.84925765991211E+0001  1.82980931779024E-0022
 1.84978771209717E+0001  1.80272399949053E-0022
 1.85031776428223E+0001  1.77603967496616E-0022
 1.85084781646729E+0001  1.74975015954764E-0022
 1.85137786865234E+0001  1.72384964721869E-0022
 1.85190792083740E+0001  1.69833245818082E-0022
 1.85243778228760E+0001  1.67319291263549E-0022
 1.85296783447266E+0001  1.64842533078419E-0022
 1.85349788665771E+0001  1.62402441148164E-0022
 1.85402793884277E+0001  1.59998447492932E-0022
 1.85455799102783E+0001  1.57630034619969E-0022
 1.85508804321289E+0001  1.55296672414746E-0022
 1.85561809539795E+0001  1.52997843384511E-0022
 1.85614795684814E+0001  1.50733030036509E-0022
 1.85667800903320E+0001  1.48501740121535E-0022
 1.85720806121826E+0001  1.46303481390384E-0022
 1.85773811340332E+0001  1.44137736350303E-0022
 1.85826816558838E+0001  1.42004050617410E-0022
 1.85879821777344E+0001  1.39901944564275E-0022
 1.85932826995850E+0001  1.37830938563468E-0022
 1.85985813140869E+0001  1.35790603474655E-0022
