 0.00000000000000E+0000 -3.76773625612259E-0003
 9.67825889587402E+0000  2.76213394223348E-0016
 9.68355941772461E+0000  2.71210129422595E-0016
 9.68885993957520E+0000  2.66297550086757E-0016
 9.69415950775146E+0000  2.61473988619719E-0016
 9.69946002960205E+0000  2.56737803895147E-0016
 9.70476055145264E+0000  2.52087487135602E-0016
 9.71006011962891E+0000  2.47521423684530E-0016
 9.71536064147949E+0000  2.43038078294713E-0016
 9.72066116333008E+0000  2.38635995128273E-0016
 9.72596168518066E+0000  2.34313665407773E-0016
 9.73126125335693E+0000  2.30069659765115E-0016
 9.73656177520752E+0000  2.25902548832199E-0016
 9.74186229705811E+0000  2.21810956180487E-0016
 9.74716186523438E+0000  2.17793492146550E-0016
 9.75246238708496E+0000  2.13848833241407E-0016
 9.75776290893555E+0000  2.09975629506299E-0016
 9.76306343078613E+0000  2.06172636861584E-0016
 9.76836299896240E+0000  2.02438531818283E-0016
 9.77366352081299E+0000  1.98772083531644E-0016
 9.77896404266357E+0000  1.95172074391805E-0016
 9.78426361083984E+0000  1.91637260319125E-0016
 9.78956413269043E+0000  1.88166542817750E-0016
 9.79486465454102E+0000  1.84758677808040E-0016
 9.80016517639160E+0000  1.81412566794141E-0016
 9.80546474456787E+0000  1.78127058340639E-0016
 9.81076526641846E+0000  1.74901106891242E-0016
 9.81606578826904E+0000  1.71733587480315E-0016
 9.82136631011963E+0000  1.68623467786454E-0016
 9.82666587829590E+0000  1.65569675783586E-0016
 9.83196640014648E+0000  1.62571232089865E-0016
 9.83726692199707E+0000  1.59627104383887E-0016
 9.84256649017334E+0000  1.56736313283806E-0016
 9.84786701202393E+0000  1.53897892642667E-0016
 9.85316753387451E+0000  1.51110902783294E-0016
 9.85846805572510E+0000  1.48374404028511E-0016
 9.86376762390137E+0000  1.45687483170923E-0016
 9.86906814575195E+0000  1.43049227003132E-0016
 9.87436866760254E+0000  1.40458775257301E-0016
 9.87966823577881E+0000  1.37915267665595E-0016
 9.88496875762939E+0000  1.35417804255505E-0016
 9.89026927947998E+0000  1.32965617403424E-0016
 9.89556980133057E+0000  1.30557833606625E-0016
 9.90086936950684E+0000  1.28193685241500E-0016
 9.90616989135742E+0000  1.25872351744880E-0016
 9.91147041320801E+0000  1.23593078728047E-0016
 9.91676998138428E+0000  1.21355098567393E-0016
 9.92207050323486E+0000  1.19157643639309E-0016
 9.92737102508545E+0000  1.17000012494636E-0016
 9.93267154693604E+0000  1.14881463979545E-0016
 9.93797111511230E+0000  1.12801283409986E-0016
 9.94327163696289E+0000  1.10758775954246E-0016
 9.94857215881348E+0000  1.08753286485278E-0016
 9.95387172698975E+0000  1.06784126788814E-0016
 9.95917224884033E+0000  1.04850621885473E-0016
 9.96447277069092E+0000  1.02952149735436E-0016
 9.96977329254150E+0000  1.01088061829100E-0016
 9.97507286071777E+0000  9.92577493615374E-0017
 9.98037338256836E+0000  9.74605836754802E-0017
 9.98567390441895E+0000  9.56959692008881E-0017
 9.99097347259521E+0000  9.39633236026101E-0017
 9.99627399444580E+0000  9.22620513106049E-0017
 1.00015745162963E+0001  9.05916030769459E-0017
 1.00068750381469E+0001  8.89514031839268E-0017
 1.00121746063232E+0001  8.73409222359554E-0017
 1.00174751281738E+0001  8.57596043676603E-0017
 1.00227756500244E+0001  8.42069268008941E-0017
 1.00280752182006E+0001  8.26823733749548E-0017
 1.00333757400512E+0001  8.11854279291400E-0017
 1.00386762619018E+0001  7.97156007725272E-0017
 1.00439767837524E+0001  7.82723889793039E-0017
 1.00492763519287E+0001  7.68553160934372E-0017
 1.00545768737793E+0001  7.54639122763393E-0017
 1.00598773956298E+0001  7.40977076894222E-0017
 1.00651769638061E+0001  7.27562391115429E-0017
 1.00704774856567E+0001  7.14390830262278E-0017
 1.00757780075073E+0001  7.01457629774440E-0017
 1.00810785293579E+0001  6.88758753010526E-0017
 1.00863780975341E+0001  6.76289832456902E-0017
 1.00916786193847E+0001  6.64046699123280E-0017
 1.00969791412353E+0001  6.52025316368271E-0017
 1.01022787094116E+0001  6.40221647550486E-0017
 1.01075792312622E+0001  6.28631722202985E-0017
 1.01128797531127E+0001  6.17251702207726E-0017
 1.01181802749633E+0001  6.06077749446666E-0017
 1.01234798431396E+0001  5.95106224325109E-0017
 1.01287803649902E+0001  5.84333288725015E-0017
 1.01340808868408E+0001  5.73755435400584E-0017
 1.01393804550170E+0001  5.63369223280471E-0017
 1.01446809768676E+0001  5.53170979682753E-0017
 1.01499814987182E+0001  5.43157495146656E-0017
 1.01552820205688E+0001  5.33325295513606E-0017
 1.01605815887451E+0001  5.23671171322826E-0017
 1.01658821105957E+0001  5.14191880026315E-0017
 1.01711826324462E+0001  5.04884179076072E-0017
 1.01764831542968E+0001  4.95745057534668E-0017
 1.01817827224731E+0001  4.86771405202999E-0017
 1.01870832443237E+0001  4.77960277318084E-0017
 1.01923837661743E+0001  4.69308629855269E-0017
 1.01976833343505E+0001  4.60813716574921E-0017
 1.02029838562011E+0001  4.52472592714059E-0017
 1.02082843780517E+0001  4.44282512033049E-0017
 1.02135848999023E+0001  4.36240728292257E-0017
 1.02188844680786E+0001  4.28344528339275E-0017
 1.02241849899292E+0001  4.20591331370591E-0017
 1.02294855117797E+0001  4.12978490408245E-0017
 1.02347850799560E+0001  4.05503490823175E-0017
 1.02400856018066E+0001  3.98163851073543E-0017
 1.02453861236572E+0001  3.90957122704736E-0017
 1.02506866455078E+0001  3.83880824174916E-0017
 1.02559862136840E+0001  3.76932672465593E-0017
 1.02612867355346E+0001  3.70110351471052E-0017
 1.02665872573852E+0001  3.63411511998353E-0017
 1.02718868255615E+0001  3.56833970290678E-0017
 1.02771873474121E+0001  3.50375542591211E-0017
 1.02824878692627E+0001  3.44034012055910E-0017
 1.02877883911132E+0001  3.37807294189631E-0017
 1.02930879592895E+0001  3.31693337584456E-0017
 1.02983884811401E+0001  3.25690057745240E-0017
 1.03036890029907E+0001  3.19795469438513E-0017
 1.03089885711669E+0001  3.14007587430806E-0017
 1.03142890930175E+0001  3.08324525750322E-0017
 1.03195896148681E+0001  3.02744299163590E-0017
 1.03248901367187E+0001  2.97265120960488E-0017
 1.03301897048950E+0001  2.91885138256443E-0017
 1.03354902267456E+0001  2.86602564341333E-0017
 1.03407907485961E+0001  2.81415612505033E-0017
 1.03460903167724E+0001  2.76322578755483E-0017
 1.03513908386230E+0001  2.71321742557008E-0017
 1.03566913604736E+0001  2.66411433004770E-0017
 1.03619918823242E+0001  2.61589995737546E-0017
 1.03672914505004E+0001  2.56855875655782E-0017
 1.03725919723510E+0001  2.52207451485479E-0017
 1.03778924942016E+0001  2.47643168127085E-0017
 1.03831920623779E+0001  2.43161487024661E-0017
 1.03884925842285E+0001  2.38760985427552E-0017
 1.03937931060791E+0001  2.34440108236208E-0017
 1.03990936279296E+0001  2.30197465787199E-0017
 1.04043931961059E+0001  2.26031635329872E-0017
 1.04096937179565E+0001  2.21941194113572E-0017
 1.04149942398071E+0001  2.17924802105709E-0017
 1.04202938079834E+0001  2.13981119273689E-0017
 1.04255943298339E+0001  2.10108822128532E-0017
 1.04308948516845E+0001  2.06306636812095E-0017
 1.04361953735351E+0001  2.02573256379011E-0017
 1.04414949417114E+0001  1.98907473145584E-0017
 1.04467954635620E+0001  1.95308046340896E-0017
 1.04520959854126E+0001  1.91773768281253E-0017
 1.04573955535888E+0001  1.88303464370185E-0017
 1.04626960754394E+0001  1.84895960011222E-0017
 1.04679965972900E+0001  1.81550146782343E-0017
 1.04732971191406E+0001  1.78264916261527E-0017
 1.04785966873168E+0001  1.75039143483142E-0017
 1.04838972091674E+0001  1.71871753112391E-0017
 1.04891977310180E+0001  1.68761686358089E-0017
 1.04944972991943E+0001  1.65707934059890E-0017
 1.04997978210449E+0001  1.62709437426610E-0017
 1.05050983428955E+0001  1.59765220385126E-0017
 1.05103988647460E+0001  1.56874290318702E-0017
 1.05156984329223E+0001  1.54035687697828E-0017
 1.05209989547729E+0001  1.51248486080219E-0017
 1.05262994766235E+0001  1.48511709392750E-0017
 1.05315999984741E+0001  1.45824480823974E-0017
 1.05368995666503E+0001  1.43185873931603E-0017
 1.05422000885009E+0001  1.40595044991413E-0017
 1.05475006103515E+0001  1.38051100648343E-0017
 1.05528001785278E+0001  1.35553197178167E-0017
 1.05581007003784E+0001  1.33100507400274E-0017
 1.05634012222290E+0001  1.30692204134051E-0017
 1.05687017440795E+0001  1.28327493286108E-0017
 1.05740013122558E+0001  1.26005589034866E-0017
 1.05793018341064E+0001  1.23725697286935E-0017
 1.05846023559570E+0001  1.21487081851571E-0017
 1.05899019241333E+0001  1.19288956907191E-0017
 1.05952024459838E+0001  1.17130644165693E-0017
 1.06005029678344E+0001  1.15011382620913E-0017
 1.06058034896850E+0001  1.12930477441138E-0017
 1.06111030578613E+0001  1.10887225522847E-0017
 1.06164035797119E+0001  1.08880965121548E-0017
 1.06217041015625E+0001  1.06911009677335E-0017
 1.06270036697387E+0001  1.04976713989328E-0017
 1.06323041915893E+0001  1.03077408041233E-0017
 1.06376047134399E+0001  1.01212487991202E-0017
 1.06429052352905E+0001  9.93813169101630E-0018
 1.06482048034668E+0001  9.75832909562687E-0018
 1.06535053253173E+0001  9.58177980158662E-0018
 1.06588058471679E+0001  9.40842590625265E-0018
 1.06641054153442E+0001  9.23820867980149E-0018
 1.06694059371948E+0001  9.07107187395148E-0018
 1.06747064590454E+0001  8.90696089478218E-0018
 1.06800069808960E+0001  8.74581866683134E-0018
 1.06853065490722E+0001  8.58759390490097E-0018
 1.06906070709228E+0001  8.43223118789004E-0018
 1.06959075927734E+0001  8.27968088496178E-0018
 1.07012071609497E+0001  8.12989088373762E-0018
 1.07065076828002E+0001  7.98281155338079E-0018
 1.07118082046508E+0001  7.83839409023515E-0018
 1.07171087265014E+0001  7.69658969064458E-0018
 1.07224082946777E+0001  7.55735203249475E-0018
 1.07277088165283E+0001  7.42063396649076E-0018
 1.07330093383789E+0001  7.28638917051831E-0018
 1.07383089065551E+0001  7.15457463118553E-0018
 1.07436094284057E+0001  7.02514568073936E-0018
 1.07489099502563E+0001  6.89805765142671E-0018
 1.07542104721069E+0001  6.77327001139757E-0018
 1.07595100402832E+0001  6.65074016085040E-0018
 1.07648105621337E+0001  6.53042798152548E-0018
 1.07701110839843E+0001  6.41229252798249E-0018
 1.07754106521606E+0001  6.29629533632296E-0018
 1.07807111740112E+0001  6.18239670187747E-0018
 1.07860116958618E+0001  6.07055940151846E-0018
 1.07913122177124E+0001  5.96074579852807E-0018
 1.07966117858886E+0001  5.85291866977872E-0018
 1.08019123077392E+0001  5.74704327368469E-0018
 1.08072128295898E+0001  5.64308321429902E-0018
 1.08125123977661E+0001  5.54100457721661E-0018
 1.08178129196167E+0001  5.44077303444203E-0018
 1.08231134414672E+0001  5.34235467157016E-0018
 1.08284139633178E+0001  5.24571805573773E-0018
 1.08337135314941E+0001  5.15082927253963E-0018
 1.08390140533447E+0001  5.05765730270289E-0018
 1.08443145751953E+0001  4.96617195413513E-0018
 1.08496141433715E+0001  4.87634138038279E-0018
 1.08549146652221E+0001  4.78813663012443E-0018
 1.08602151870727E+0001  4.70152709767737E-0018
 1.08655157089233E+0001  4.61648507249110E-0018
 1.08708152770996E+0001  4.53298160324417E-0018
 1.08761157989502E+0001  4.45098939297639E-0018
 1.08814163208007E+0001  4.37048031754691E-0018
 1.08867168426513E+0001  4.29142790717613E-0018
 1.08920164108276E+0001  4.21380569208446E-0018
 1.08973169326782E+0001  4.13758802967291E-0018
 1.09026174545288E+0001  4.06274927734248E-0018
 1.09079170227050E+0001  3.98926503326511E-0018
 1.09132175445556E+0001  3.91710965484180E-0018
 1.09185180664062E+0001  3.84625998101541E-0018
 1.09238185882568E+0001  3.77669202354817E-0018
 1.09291181564331E+0001  3.70838303497323E-0018
 1.09344186782836E+0001  3.64130985423345E-0018
 1.09397192001342E+0001  3.57544973386198E-0018
 1.09450187683105E+0001  3.51078158075320E-0018
 1.09503192901611E+0001  3.44728306103056E-0018
 1.09556198120117E+0001  3.38493349517877E-0018
 1.09609203338623E+0001  3.32371179009218E-0018
 1.09662199020385E+0001  3.26359788664096E-0018
 1.09715204238891E+0001  3.20457151890010E-0018
 1.09768209457397E+0001  3.14661283453489E-0018
 1.09821205139160E+0001  3.08970280839124E-0018
 1.09874210357666E+0001  3.03382220851991E-0018
 1.09927215576171E+0001  2.97895263015228E-0018
 1.09980220794677E+0001  2.92507566851971E-0018
 1.10033216476440E+0001  2.87217333244388E-0018
 1.10086221694946E+0001  2.82022804433678E-0018
 1.10139226913452E+0001  2.76922264020068E-0018
 1.10192222595214E+0001  2.71913974924274E-0018
 1.10245227813720E+0001  2.66996282785070E-0018
 1.10298233032226E+0001  2.62167553920746E-0018
 1.10351238250732E+0001  2.57426196008622E-0018
 1.10404233932495E+0001  2.52770596046505E-0018
 1.10457239151001E+0001  2.48199203070747E-0018
 1.10510244369506E+0001  2.43710507476727E-0018
 1.10563240051269E+0001  2.39303020339346E-0018
 1.10616245269775E+0001  2.34975273413014E-0018
 1.10669250488281E+0001  2.30725798452146E-0018
 1.10722255706787E+0001  2.26553209929214E-0018
 1.10775251388549E+0001  2.22456080957662E-0018
 1.10828256607055E+0001  2.18433067368995E-0018
 1.10881261825561E+0001  2.14482824994718E-0018
 1.10934257507324E+0001  2.10604051025365E-0018
 1.10987262725830E+0001  2.06795421971956E-0018
 1.11040267944335E+0001  2.03055697063573E-0018
 1.11093273162841E+0001  1.99383635529297E-0018
 1.11146268844604E+0001  1.95777955239178E-0018
 1.11199274063110E+0001  1.92237539499390E-0018
 1.11252279281616E+0001  1.88761126859498E-0018
 1.11305274963378E+0001  1.85347621305191E-0018
 1.11358280181884E+0001  1.81995844104096E-0018
 1.11411285400390E+0001  1.78704699241900E-0018
 1.11464290618896E+0001  1.75473090704293E-0018
 1.11517286300659E+0001  1.72299922476963E-0018
 1.11570291519165E+0001  1.69184160584145E-0018
 1.11623296737670E+0001  1.66124750370556E-0018
 1.11676292419433E+0001  1.63120678539947E-0018
 1.11729297637939E+0001  1.60170942135825E-0018
 1.11782302856445E+0001  1.57274558881213E-0018
 1.11835308074951E+0001  1.54430577518406E-0018
 1.11888303756713E+0001  1.51638005430669E-0018
 1.11941308975219E+0001  1.48895974078360E-0018
 1.11994314193725E+0001  1.46203521864015E-0018
 1.12047309875488E+0001  1.43559769908234E-0018
 1.12100315093994E+0001  1.40963839331617E-0018
 1.12153320312500E+0001  1.38414851254761E-0018
 1.12206325531005E+0001  1.35911968157298E-0018
 1.12259321212768E+0001  1.33454362858615E-0018
 1.12312326431274E+0001  1.31041197838341E-0018
 1.12365331649780E+0001  1.28671687274895E-0018
 1.12418336868286E+0001  1.26345024667179E-0018
 1.12471332550048E+0001  1.24060434533368E-0018
 1.12524337768554E+0001  1.21817182750671E-0018
 1.12577342987060E+0001  1.19614493837261E-0018
 1.12630338668823E+0001  1.17451633670345E-0018
 1.12683343887329E+0001  1.15327899146404E-0018
 1.12736349105835E+0001  1.13242576822158E-0018
 1.12789354324340E+0001  1.11194973933844E-0018
 1.12842350006103E+0001  1.09184397717699E-0018
 1.12895355224609E+0001  1.07210176089477E-0018
 1.12948360443115E+0001  1.05271667984201E-0018
 1.13001356124877E+0001  1.03368221997140E-0018
 1.13054361343383E+0001  1.01499186723561E-0018
 1.13107366561889E+0001  9.96639624575208E-0019
 1.13160371780395E+0001  9.78619288135587E-0019
 1.13213367462158E+0001  9.60924757459736E-0019
 1.13266372680664E+0001  9.43550345680942E-0019
 1.13319377899169E+0001  9.26490159137343E-0019
 1.13372373580932E+0001  9.09738407564648E-0019
 1.13425378799438E+0001  8.93289714288878E-0019
 1.13478384017944E+0001  8.77138392443321E-0019
 1.13531389236450E+0001  8.61279220450360E-0019
 1.13584384918212E+0001  8.45706821636013E-0019
 1.13637390136718E+0001  8.30416077820241E-0019
 1.13690395355224E+0001  8.15401870823002E-0019
 1.13743391036987E+0001  8.00659134163046E-0019
 1.13796396255493E+0001  7.86183008154274E-0019
 1.13849401473999E+0001  7.71968736508162E-0019
 1.13902406692504E+0001  7.58011511237402E-0019
 1.13955402374267E+0001  7.44306679451047E-0019
 1.14008407592773E+0001  7.30849691655728E-0019
 1.14061412811279E+0001  7.17635998358076E-0019
 1.14114408493042E+0001  7.04661308558664E-0019
 1.14167413711547E+0001  6.91921279559275E-0019
 1.14220418930053E+0001  6.79411620360483E-0019
 1.14273424148559E+0001  6.67128143360435E-0019
 1.14326419830322E+0001  6.55066816053646E-0019
 1.14379425048828E+0001  6.43223605934630E-0019
 1.14432430267334E+0001  6.31594583895477E-0019
 1.14485425949096E+0001  6.20175872527065E-0019
 1.14538431167602E+0001  6.08963594420274E-0019
 1.14591436386108E+0001  5.97954078961134E-0019
 1.14644441604614E+0001  5.87143655535679E-0019
 1.14697437286377E+0001  5.76528756927516E-0019
 1.14750442504882E+0001  5.66105764221465E-0019
 1.14803447723388E+0001  5.55871265297499E-0019
 1.14856443405151E+0001  5.45821899734381E-0019
 1.14909448623657E+0001  5.35954203713294E-0019
 1.14962453842163E+0001  5.26264920210578E-0019
 1.15015459060668E+0001  5.16750843901358E-0019
 1.15068454742431E+0001  5.07408821159549E-0019
 1.15121459960937E+0001  4.98235750057853E-0019
 1.15174465179443E+0001  4.89228528668975E-0019
 1.15227460861206E+0001  4.80384210161982E-0019
 1.15280466079711E+0001  4.71699796007152E-0019
 1.15333471298217E+0001  4.63172442771131E-0019
 1.15386476516723E+0001  4.54799255321775E-0019
 1.15439472198486E+0001  4.46577441924516E-0019
 1.15492477416992E+0001  4.38504365941152E-0019
 1.15545482635498E+0001  4.30577209787720E-0019
 1.15598478317260E+0001  4.22793466072991E-0019
 1.15651483535766E+0001  4.15150394761183E-0019
 1.15704488754272E+0001  4.07645566009248E-0019
 1.15757493972778E+0001  4.00276420727167E-0019
 1.15810489654541E+0001  3.93040477373100E-0019
 1.15863494873046E+0001  3.85935435350970E-0019
