 5.01827764511108E+0000  8.59252058393878E-0010
 5.02145767211914E+0000  8.47137138215714E-0010
 5.02463817596436E+0000  8.35193025849890E-0010
 5.02781820297241E+0000  8.23417389828052E-0010
 5.03099822998047E+0000  8.11807954193000E-0010
 5.03417825698853E+0000  8.00362054409476E-0010
 5.03735876083374E+0000  7.89077747587186E-0010
 5.04053878784180E+0000  7.77952591235476E-0010
 5.04371881484985E+0000  7.66984309397145E-0010
 5.04689884185791E+0000  7.56170737137296E-0010
 5.05007934570313E+0000  7.45509654009879E-0010
 5.05325937271118E+0000  7.34998950591148E-0010
 5.05643939971924E+0000  7.24636461946204E-0010
 5.05961942672729E+0000  7.14420134162452E-0010
 5.06279993057251E+0000  7.04347913327297E-0010
 5.06597995758057E+0000  6.94417745528142E-0010
 5.06915998458862E+0000  6.84627632363544E-0010
 5.07234001159668E+0000  6.74975575432057E-0010
 5.07552051544189E+0000  6.65459631843390E-0010
 5.07870054244995E+0000  6.56077969729552E-0010
 5.08188056945801E+0000  6.46828535177946E-0010
 5.08506059646606E+0000  6.37709607342885E-0010
 5.08824110031128E+0000  6.28719243334075E-0010
 5.09142112731934E+0000  6.19855666794678E-0010
 5.09460115432739E+0000  6.11117156879004E-0010
 5.09778118133545E+0000  6.02501826207913E-0010
 5.10096168518066E+0000  5.94008009446867E-0010
 5.10414171218872E+0000  5.85634041261329E-0010
 5.10732173919678E+0000  5.77378089783309E-0010
 5.11050224304199E+0000  5.69238600700572E-0010
 5.11368227005005E+0000  5.61213853167430E-0010
 5.11686229705811E+0000  5.53302348382800E-0010
 5.12004232406616E+0000  5.45502365500994E-0010
 5.12322282791138E+0000  5.37812405720928E-0010
 5.12640285491943E+0000  5.30230859219216E-0010
 5.12958288192749E+0000  5.22756282705927E-0010
 5.13276290893555E+0000  5.15387066357675E-0010
 5.13594341278076E+0000  5.08121822395680E-0010
 5.13912343978882E+0000  5.00958996507705E-0010
 5.14230346679688E+0000  4.93897200914972E-0010
 5.14548349380493E+0000  4.86934992327548E-0010
 5.14866399765015E+0000  4.80070927455500E-0010
 5.15184402465820E+0000  4.73303674031200E-0010
 5.15502405166626E+0000  4.66631899787018E-0010
 5.15820407867432E+0000  4.60054189188597E-0010
 5.16138458251953E+0000  4.53569209968308E-0010
 5.16456460952759E+0000  4.47175657614096E-0010
 5.16774463653564E+0000  4.40872338636211E-0010
 5.17092466354370E+0000  4.34657865255872E-0010
 5.17410516738892E+0000  4.28530988472176E-0010
 5.17728519439697E+0000  4.22490542550946E-0010
 5.18046522140503E+0000  4.16535306246857E-0010
 5.18364524841309E+0000  4.10663975047854E-0010
 5.18682575225830E+0000  4.04875494242063E-0010
 5.19000577926636E+0000  3.99168614828582E-0010
 5.19318580627441E+0000  3.93542226584387E-0010
 5.19636631011963E+0000  3.87995136019725E-0010
 5.19954633712769E+0000  3.82526316178300E-0010
 5.20272636413574E+0000  3.77134573570359E-0010
 5.20590639114380E+0000  3.71818853484029E-0010
 5.20908689498901E+0000  3.66578128963013E-0010
 5.21226692199707E+0000  3.61411262028710E-0010
 5.21544694900513E+0000  3.56317281235974E-0010
 5.21862697601318E+0000  3.51295104117355E-0010
 5.22180747985840E+0000  3.46343759227707E-0010
 5.22498750686646E+0000  3.41462247366309E-0010
 5.22816753387451E+0000  3.36649541576861E-0010
 5.23134756088257E+0000  3.31904670414218E-0010
 5.23452806472778E+0000  3.27226745699960E-0010
 5.23770809173584E+0000  3.22614768233365E-0010
 5.24088811874390E+0000  3.18067794324861E-0010
 5.24406814575195E+0000  3.13584963551605E-0010
 5.24724864959717E+0000  3.09165332224026E-0010
 5.25042867660522E+0000  3.04808012163704E-0010
 5.25360870361328E+0000  3.00512142947795E-0010
 5.25678873062134E+0000  2.96276808642304E-0010
 5.25996923446655E+0000  2.92101232091113E-0010
 5.26314926147461E+0000  2.87984525115803E-0010
 5.26632928848267E+0000  2.83925827293530E-0010
 5.26950931549072E+0000  2.79924389223751E-0010
 5.27268981933594E+0000  2.75979322728048E-0010
 5.27586984634399E+0000  2.72089906161455E-0010
 5.27904987335205E+0000  2.68255362367853E-0010
 5.28223037719727E+0000  2.64474830924399E-0010
 5.28541040420532E+0000  2.60747617941703E-0010
 5.28859043121338E+0000  2.57072946263648E-0010
 5.29177045822144E+0000  2.53450094245267E-0010
 5.29495096206665E+0000  2.49878312486018E-0010
 5.29813098907471E+0000  2.46356879340937E-0010
 5.30131101608276E+0000  2.42885100920631E-0010
 5.30449104309082E+0000  2.39462283335712E-0010
 5.30767154693604E+0000  2.36087677185637E-0010
 5.31085157394409E+0000  2.32760671847743E-0010
 5.31403160095215E+0000  2.29480587310427E-0010
 5.31721162796021E+0000  2.26246715806511E-0010
 5.32039213180542E+0000  2.23058446713331E-0010
 5.32357215881348E+0000  2.19915127774861E-0010
 5.32675218582153E+0000  2.16816106735074E-0010
 5.32993221282959E+0000  2.13760786849093E-0010
 5.33311271667480E+0000  2.10748543616468E-0010
 5.33629274368286E+0000  2.07778766414535E-0010
 5.33947277069092E+0000  2.04850830742842E-0010
 5.34265279769897E+0000  2.01964195367665E-0010
 5.34583330154419E+0000  1.99118221910766E-0010
 5.34901332855225E+0000  1.96312396893994E-0010
 5.35219335556030E+0000  1.93546109694687E-0010
 5.35537338256836E+0000  1.90818819079119E-0010
 5.35855388641357E+0000  1.88129983813567E-0010
 5.36173391342163E+0000  1.85479048786519E-0010
 5.36491394042969E+0000  1.82865486642037E-0010
 5.36809444427490E+0000  1.80288756146396E-0010
 5.37127447128296E+0000  1.77748343821449E-0010
 5.37445449829102E+0000  1.75243750066834E-0010
 5.37763452529907E+0000  1.72774461404401E-0010
 5.38081502914429E+0000  1.70339964356003E-0010
 5.38399505615234E+0000  1.67939814832430E-0010
 5.38717508316040E+0000  1.65573471599956E-0010
 5.39035511016846E+0000  1.63240490569372E-0010
 5.39353561401367E+0000  1.60940399895892E-0010
 5.39671564102173E+0000  1.58672713856944E-0010
 5.39989566802979E+0000  1.56437016118893E-0010
 5.40307569503784E+0000  1.54232807081378E-0010
 5.40625619888306E+0000  1.52059684288552E-0010
 5.40943622589111E+0000  1.49917175895631E-0010
 5.41261625289917E+0000  1.47804879446767E-0010
 5.41579627990723E+0000  1.45722350852751E-0010
 5.41897678375244E+0000  1.43669173779948E-0010
 5.42215681076050E+0000  1.41644945772512E-0010
 5.42533683776855E+0000  1.39649236619022E-0010
 5.42851686477661E+0000  1.37681657741417E-0010
 5.43169736862183E+0000  1.35741820561641E-0010
 5.43487739562988E+0000  1.33829308746058E-0010
 5.43805742263794E+0000  1.31943775349974E-0010
 5.44123744964600E+0000  1.30084804039754E-0010
 5.44441795349121E+0000  1.28252033992915E-0010
 5.44759798049927E+0000  1.26445090509186E-0010
 5.45077800750732E+0000  1.24663612766085E-0010
 5.45395803451538E+0000  1.22907253818916E-0010
 5.45713853836060E+0000  1.21175652845196E-0010
 5.46031856536865E+0000  1.19468449022442E-0010
 5.46349859237671E+0000  1.17785295405959E-0010
 5.46667909622192E+0000  1.16125872806627E-0010
 5.46985912322998E+0000  1.14489841218645E-0010
 5.47303915023804E+0000  1.12876860636212E-0010
 5.47621917724609E+0000  1.11286618809103E-0010
 5.47939968109131E+0000  1.09718789609303E-0010
 5.48257970809937E+0000  1.08173046908799E-0010
 5.48575973510742E+0000  1.06649099274047E-0010
 5.48893976211548E+0000  1.05146627515928E-0010
 5.49212026596069E+0000  1.03665333262004E-0010
 5.49530029296875E+0000  1.02204897323154E-0010
 5.49848031997681E+0000  1.00765056021412E-0010
 5.50166034698486E+0000  9.93455040454450E-0011
 5.50484085083008E+0000  9.79459569006025E-0011
 5.50802087783813E+0000  9.65661370311288E-0011
 5.51120090484619E+0000  9.52057599423739E-0011
 5.51438093185425E+0000  9.38645550174755E-0011
 5.51756143569946E+0000  9.25422516395713E-0011
 5.52074146270752E+0000  9.12385791917991E-0011
 5.52392148971558E+0000  8.99532809350845E-0011
 5.52710151672363E+0000  8.86860931914590E-0011
 5.53028202056885E+0000  8.74367592218483E-0011
 5.53346204757690E+0000  8.62050361649658E-0011
 5.53664207458496E+0000  8.49906672817369E-0011
 5.53982210159302E+0000  8.37934166497689E-0011
 5.54300260543823E+0000  8.26130344688814E-0011
 5.54618263244629E+0000  8.14492848166815E-0011
 5.54936265945435E+0000  8.03019317707765E-0011
 5.55254316329956E+0000  7.91707532865615E-0011
 5.55572319030762E+0000  7.80555065027499E-0011
 5.55890321731567E+0000  7.69559832525246E-0011
 5.56208324432373E+0000  7.58719545523867E-0011
 5.56526374816895E+0000  7.48031914188374E-0011
 5.56844377517700E+0000  7.37494926239535E-0011
 5.57162380218506E+0000  7.27106500009178E-0011
 5.57480382919312E+0000  7.16864345662316E-0011
 5.57798433303833E+0000  7.06766520308655E-0011
 5.58116436004639E+0000  6.96811011668963E-0011
 5.58434438705444E+0000  6.86995807464008E-0011
 5.58752441406250E+0000  6.77318895414558E-0011
 5.59070491790771E+0000  6.67778332630320E-0011
 5.59388494491577E+0000  6.58372176221000E-0011
 5.59706497192383E+0000  6.49098552685246E-0011
 5.60024499893188E+0000  6.39955588521701E-0011
 5.60342550277710E+0000  6.30941549006891E-0011
 5.60660552978516E+0000  6.22054421861584E-0011
 5.60978555679321E+0000  6.13292472362303E-0011
 5.61296558380127E+0000  6.04654104563451E-0011
 5.61614608764648E+0000  5.96137375574735E-0011
 5.61932611465454E+0000  5.87740689450555E-0011
 5.62250614166260E+0000  5.79462276772968E-0011
 5.62568616867065E+0000  5.71300506901906E-0011
 5.62886667251587E+0000  5.63253749197301E-0011
 5.63204669952393E+0000  5.55320373019086E-0011
 5.63522672653198E+0000  5.47498782421663E-0011
 5.63840723037720E+0000  5.39787381459433E-0011
 5.64158725738525E+0000  5.32184574186800E-0011
 5.64476728439331E+0000  5.24688972824983E-0011
 5.64794731140137E+0000  5.17298946733913E-0011
 5.65112781524658E+0000  5.10013038745871E-0011
 5.65430784225464E+0000  5.02829756998668E-0011
 5.65748786926270E+0000  4.95747748407993E-0011
 5.66066789627075E+0000  4.88765451722717E-0011
 5.66384840011597E+0000  4.81881548552998E-0011
 5.66702842712402E+0000  4.75094616425586E-0011
 5.67020845413208E+0000  4.68403336950640E-0011
 5.67338848114014E+0000  4.61806322349378E-0011
 5.67656898498535E+0000  4.55302219537490E-0011
 5.67974901199341E+0000  4.48889779514072E-0011
 5.68292903900146E+0000  4.42567683889283E-0011
 5.68610906600952E+0000  4.36334648967751E-0011
 5.68928956985474E+0000  4.30189425748573E-0011
 5.69246959686279E+0000  4.24130799925315E-0011
 5.69564962387085E+0000  4.18157487802606E-0011
 5.69882965087891E+0000  4.12268344462952E-0011
 5.70201015472412E+0000  4.06462190294388E-0011
 5.70519018173218E+0000  4.00737810990481E-0011
 5.70837020874023E+0000  3.95094096328208E-0011
 5.71155023574829E+0000  3.89529866695604E-0011
 5.71473073959351E+0000  3.84044046564114E-0011
 5.71791076660156E+0000  3.78635491016244E-0011
 5.72109079360962E+0000  3.73303159217908E-0011
 5.72427129745483E+0000  3.68045906251613E-0011
 5.72745132446289E+0000  3.62862725977742E-0011
 5.73063135147095E+0000  3.57752577562209E-0011
 5.73381137847900E+0000  3.52714420170930E-0011
 5.73699188232422E+0000  3.47747247664287E-0011
 5.74017190933228E+0000  3.42850019208196E-0011
 5.74335193634033E+0000  3.38021798051980E-0011
 5.74653196334839E+0000  3.33261578056021E-0011
 5.74971246719360E+0000  3.28568422469644E-0011
 5.75289249420166E+0000  3.23941394542171E-0011
 5.75607252120972E+0000  3.19379522828456E-0011
 5.75925254821777E+0000  3.14881939966760E-0011
 5.76243305206299E+0000  3.10447709206407E-0011
 5.76561307907104E+0000  3.06075928491190E-0011
 5.76879310607910E+0000  3.01765765153839E-0011
 5.77197313308716E+0000  2.97516282443677E-0011
 5.77515363693237E+0000  2.93326682387907E-0011
 5.77833366394043E+0000  2.89196097624789E-0011
 5.78151369094849E+0000  2.85123678139820E-0011
 5.78469371795654E+0000  2.81108625960202E-0011
 5.78787422180176E+0000  2.77150160460371E-0011
 5.79105424880981E+0000  2.73247448973057E-0011
 5.79423427581787E+0000  2.69399693525463E-0011
 5.79741430282593E+0000  2.65606148186492E-0011
 5.80059480667114E+0000  2.61866032330582E-0011
 5.80377483367920E+0000  2.58178634721107E-0011
 5.80695486068726E+0000  2.54543157385267E-0011
 5.81013536453247E+0000  2.50958854391969E-0011
 5.81331539154053E+0000  2.47425066546292E-0011
 5.81649541854858E+0000  2.43941065264375E-0011
 5.81967544555664E+0000  2.40506139309593E-0011
 5.82285594940186E+0000  2.37119577445322E-0011
 5.82603597640991E+0000  2.33780737823874E-0011
 5.82921600341797E+0000  2.30488926555861E-0011
 5.83239603042603E+0000  2.27243484446360E-0011
 5.83557653427124E+0000  2.24043734953217E-0011
 5.83875656127930E+0000  2.20889070923214E-0011
 5.84193658828735E+0000  2.17778850508665E-0011
 5.84511661529541E+0000  2.14712431861885E-0011
 5.84829711914063E+0000  2.11689190482423E-0011
 5.85147714614868E+0000  2.08708536564295E-0011
 5.85465717315674E+0000  2.05769880301521E-0011
 5.85783720016479E+0000  2.02872614540883E-0011
 5.86101770401001E+0000  2.00016149476401E-0011
 5.86419773101807E+0000  1.97199929996561E-0011
 5.86737775802612E+0000  1.94423366295382E-0011
 5.87055778503418E+0000  1.91685903261352E-0011
 5.87373828887939E+0000  1.88986985782957E-0011
 5.87691831588745E+0000  1.86326110790391E-0011
 5.88009834289551E+0000  1.83702705824906E-0011
 5.88327836990356E+0000  1.81116233122225E-0011
 5.88645887374878E+0000  1.78566206959774E-0011
 5.88963890075684E+0000  1.76052106920510E-0011
 5.89281892776489E+0000  1.73573395240156E-0011
 5.89599943161011E+0000  1.71129603543374E-0011
 5.89917945861816E+0000  1.68720246107590E-0011
 5.90235948562622E+0000  1.66344802515761E-0011
 5.90553951263428E+0000  1.64002821739784E-0011
 5.90872001647949E+0000  1.61693818057085E-0011
 5.91190004348755E+0000  1.59417340439560E-0011
 5.91508007049561E+0000  1.57172920511872E-0011
 5.91826009750366E+0000  1.54960124593151E-0011
 5.92144060134888E+0000  1.52778484308058E-0011
 5.92462062835693E+0000  1.50627565975725E-0011
 5.92780065536499E+0000  1.48506953262517E-0011
 5.93098068237305E+0000  1.46416195140331E-0011
 5.93416118621826E+0000  1.44354892622766E-0011
 5.93734121322632E+0000  1.42322612028955E-0011
 5.94052124023438E+0000  1.40318954372498E-0011
 5.94370126724243E+0000  1.38343511993377E-0011
 5.94688177108765E+0000  1.36395903252428E-0011
 5.95006179809570E+0000  1.34475711816017E-0011
 5.95324182510376E+0000  1.32582564718597E-0011
 5.95642185211182E+0000  1.30716080321002E-0011
 5.95960235595703E+0000  1.28875894331304E-0011
 5.96278238296509E+0000  1.27061607763101E-0011
 5.96596240997314E+0000  1.25272882345317E-0011
 5.96914243698120E+0000  1.23509336438787E-0011
 5.97232294082642E+0000  1.21770640446050E-0011
 5.97550296783447E+0000  1.20056421401559E-0011
 5.97868299484253E+0000  1.18366341034237E-0011
 5.98186349868774E+0000  1.16700069746622E-0011
 5.98504352569580E+0000  1.15057260594020E-0011
 5.98822355270386E+0000  1.13437575305352E-0011
 5.99140357971191E+0000  1.11840710304012E-0011
 5.99458408355713E+0000  1.10266327318919E-0011
 5.99776411056519E+0000  1.08714114099850E-0011
 6.00094413757324E+0000  1.07183767070195E-0011
 6.00412416458130E+0000  1.05674973979730E-0011
 6.00730466842651E+0000  1.04187413904610E-0011
 6.01048469543457E+0000  1.02720800615463E-0011
 6.01366472244263E+0000  1.01274856556532E-0011
 6.01684474945068E+0000  9.98492608039747E-0012
 6.02002525329590E+0000  9.84437358020340E-0012
 6.02320528030396E+0000  9.70580126685716E-0012
 6.02638530731201E+0000  9.56917965005966E-0012
 6.02956533432007E+0000  9.43448270895875E-0012
 6.03274583816528E+0000  9.30168182061708E-0012
 6.03592586517334E+0000  9.17075009682078E-0012
 6.03910589218140E+0000  9.04166238407944E-0012
 6.04228591918945E+0000  8.91439266154093E-0012
 6.04546642303467E+0000  8.78891577571483E-0012
 6.04864645004272E+0000  8.66520483838729E-0012
 6.05182647705078E+0000  8.54323643079136E-0012
 6.05500650405884E+0000  8.42298366471317E-0012
 6.05818700790405E+0000  8.30442572347101E-0012
 6.06136703491211E+0000  8.18753658621274E-0012
 6.06454706192017E+0000  8.07229370153317E-0012
 6.06772756576538E+0000  7.95867365066538E-0012
 6.07090759277344E+0000  7.84665214748070E-0012
 6.07408761978149E+0000  7.73620924265916E-0012
 6.07726764678955E+0000  7.62732065007210E-0012
 6.08044815063477E+0000  7.51996555303780E-0012
 6.08362817764282E+0000  7.41412226751281E-0012
 6.08680820465088E+0000  7.30976824209195E-0012
 6.08998823165894E+0000  7.20688396113611E-0012
 6.09316873550415E+0000  7.10544860796358E-0012
 6.09634876251221E+0000  7.00544049853091E-0012
 6.09952878952026E+0000  6.90684098456074E-0012
 6.10270881652832E+0000  6.80963011673308E-0012
 6.10588932037354E+0000  6.71378751204710E-0012
 6.10906934738159E+0000  6.61929408854456E-0012
 6.11224937438965E+0000  6.52613163162896E-0012
 6.11542940139771E+0000  6.43428019198033E-0012
 6.11860990524292E+0000  6.34372242236392E-0012
 6.12178993225098E+0000  6.25443880714061E-0012
 6.12496995925903E+0000  6.16641286643738E-0012
 6.12814998626709E+0000  6.07962595197686E-0012
 6.13133049011230E+0000  5.99406115020518E-0012
 6.13451051712036E+0000  5.90970068020669E-0012
 6.13769054412842E+0000  5.82652806210837E-0012
 6.14087057113647E+0000  5.74452594867547E-0012
 6.14405107498169E+0000  5.66367872739670E-0012
 6.14723110198975E+0000  5.58396991839905E-0012
 6.15041112899780E+0000  5.50538260812861E-0012
 6.15359163284302E+0000  5.42790205143584E-0012
 6.15677165985107E+0000  5.35151220212859E-0012
