 0.00000000000000E+0000 -1.77755416370928E-0003
 5.25042867660522E+0000  5.38802709115771E-0008
 5.25360870361328E+0000  5.33346451447869E-0008
 5.25678873062134E+0000  5.27945367423399E-0008
 5.25996923446655E+0000  5.22599066243856E-0008
 5.26314926147461E+0000  5.17306837366505E-0008
 5.26632928848267E+0000  5.12068218938566E-0008
 5.26950931549072E+0000  5.06882678052989E-0008
 5.27268981933594E+0000  5.01749610748448E-0008
 5.27586984634399E+0000  4.96668519645027E-0008
 5.27904987335205E+0000  4.91638871835676E-0008
 5.28223037719727E+0000  4.86660169940478E-0008
 5.28541040420532E+0000  4.81731881052383E-0008
 5.28859043121338E+0000  4.76853507791475E-0008
 5.29177045822144E+0000  4.72024481723565E-0008
 5.29495096206665E+0000  4.67244412050150E-0008
 5.29813098907471E+0000  4.62512694809902E-0008
 5.30131101608276E+0000  4.57828903677182E-0008
 5.30449104309082E+0000  4.53192541272074E-0008
 5.30767154693604E+0000  4.48603110214663E-0008
 5.31085157394409E+0000  4.44060184179307E-0008
 5.31403160095215E+0000  4.39563265786092E-0008
 5.31721162796021E+0000  4.35111822127965E-0008
 5.32039213180542E+0000  4.30705497933559E-0008
 5.32357215881348E+0000  4.26343795822959E-0008
 5.32675218582153E+0000  4.22026218416249E-0008
 5.32993221282959E+0000  4.17752410442063E-0008
 5.33311271667480E+0000  4.13521838993347E-0008
 5.33629274368286E+0000  4.09334113271598E-0008
 5.33947277069092E+0000  4.05188806951173E-0008
 5.34265279769897E+0000  4.01085458179296E-0008
 5.34583330154419E+0000  3.97023676157460E-0008
 5.34901332855225E+0000  3.93002999032888E-0008
 5.35219335556030E+0000  3.89023036007075E-0008
 5.35537338256836E+0000  3.85083396281516E-0008
 5.35855388641357E+0000  3.81183653530570E-0008
 5.36173391342163E+0000  3.77323381428596E-0008
 5.36491394042969E+0000  3.73502189177088E-0008
 5.36809444427490E+0000  3.69719685977543E-0008
 5.37127447128296E+0000  3.65975516558592E-0008
 5.37445449829102E+0000  3.62269219067457E-0008
 5.37763452529907E+0000  3.58600473759907E-0008
 5.38081502914429E+0000  3.54968854310300E-0008
 5.38399505615234E+0000  3.51374040974406E-0008
 5.38717508316040E+0000  3.47815607426583E-0008
 5.39035511016846E+0000  3.44293233922599E-0008
 5.39353561401367E+0000  3.40806494136814E-0008
 5.39671564102173E+0000  3.37355103852133E-0008
 5.39989566802979E+0000  3.33938601215777E-0008
 5.40307569503784E+0000  3.30556737537790E-0008
 5.40625619888306E+0000  3.27209086492530E-0008
 5.40943622589111E+0000  3.23895363862903E-0008
 5.41261625289917E+0000  3.20615178850403E-0008
 5.41579627990723E+0000  3.17368211710800E-0008
 5.41897678375244E+0000  3.14154107172726E-0008
 5.42215681076050E+0000  3.10972581019087E-0008
 5.42533683776855E+0000  3.07823277978514E-0008
 5.42851686477661E+0000  3.04705807252503E-0008
 5.43169736862183E+0000  3.01619955678234E-0008
 5.43487739562988E+0000  2.98565332457201E-0008
 5.43805742263794E+0000  2.95541635608743E-0008
 5.44123744964600E+0000  2.92548563152195E-0008
 5.44441795349121E+0000  2.89585813106896E-0008
 5.44759798049927E+0000  2.86653047965046E-0008
 5.45077800750732E+0000  2.83749947982415E-0008
 5.45395803451538E+0000  2.80876282232612E-0008
 5.45713853836060E+0000  2.78031730971406E-0008
 5.46031856536865E+0000  2.75215956691000E-0008
 5.46349859237671E+0000  2.72428692937865E-0008
 5.46667909622192E+0000  2.69669691022045E-0008
 5.46985912322998E+0000  2.66938595672173E-0008
 5.47303915023804E+0000  2.64235140434721E-0008
 5.47621917724609E+0000  2.61559094383301E-0008
 5.47939968109131E+0000  2.58910137773682E-0008
 5.48257970809937E+0000  2.56288004152339E-0008
 5.48575973510742E+0000  2.53692409302175E-0008
 5.48893976211548E+0000  2.51123122296804E-0008
 5.49212026596069E+0000  2.48579823391992E-0008
 5.49530029296875E+0000  2.46062299424921E-0008
 5.49848031997681E+0000  2.43570248414926E-0008
 5.50166034698486E+0000  2.41103457199188E-0008
 5.50484085083008E+0000  2.38661623797043E-0008
 5.50802087783813E+0000  2.36244535045671E-0008
 5.51120090484619E+0000  2.33851906727978E-0008
 5.51438093185425E+0000  2.31483525681142E-0008
 5.51756143569946E+0000  2.29139107688070E-0008
 5.52074146270752E+0000  2.26818439585941E-0008
 5.52392148971558E+0000  2.24521254921228E-0008
 5.52710151672363E+0000  2.22247358294680E-0008
 5.53028202056885E+0000  2.19996483252771E-0008
 5.53346204757690E+0000  2.17768398869111E-0008
 5.53664207458496E+0000  2.15562874217312E-0008
 5.53982210159302E+0000  2.13379660607416E-0008
 5.54300260543823E+0000  2.11218580403738E-0008
 5.54618263244629E+0000  2.09079384916322E-0008
 5.54936265945435E+0000  2.06961843218778E-0008
 5.55254316329956E+0000  2.04865759911854E-0008
 5.55572319030762E+0000  2.02790886305593E-0008
 5.55890321731567E+0000  2.00737027000741E-0008
 5.56208324432373E+0000  1.98703968834479E-0008
 5.56526374816895E+0000  1.96691480880418E-0008
 5.56844377517700E+0000  1.94699403266441E-0008
 5.57162380218506E+0000  1.92727469539022E-0008
 5.57480382919312E+0000  1.90775519826047E-0008
 5.57798433303833E+0000  1.88843340964695E-0008
 5.58116436004639E+0000  1.86930737555713E-0008
 5.58434438705444E+0000  1.85037478672712E-0008
 5.58752441406250E+0000  1.83163386680008E-0008
 5.59070491790771E+0000  1.81308301705485E-0008
 5.59388494491577E+0000  1.79471975059187E-0008
 5.59706497192383E+0000  1.77654246868997E-0008
 5.60024499893188E+0000  1.75854939499231E-0008
 5.60342550277710E+0000  1.74073857550638E-0008
 5.60660552978516E+0000  1.72310787860397E-0008
 5.60978555679321E+0000  1.70565588319960E-0008
 5.61296558380127E+0000  1.68838063530075E-0008
 5.61614608764648E+0000  1.67128035855058E-0008
 5.61932611465454E+0000  1.65435309895656E-0008
 5.62250614166260E+0000  1.63759725779755E-0008
 5.62568616867065E+0000  1.62101123635239E-0008
 5.62886667251587E+0000  1.60459308062855E-0008
 5.63204669952393E+0000  1.58834136954056E-0008
 5.63522672653198E+0000  1.57225397146021E-0008
 5.63840723037720E+0000  1.55632946530204E-0008
 5.64158725738525E+0000  1.54056642998057E-0008
 5.64476728439331E+0000  1.52496308913896E-0008
 5.64794731140137E+0000  1.50951766642038E-0008
 5.65112781524658E+0000  1.49422856310366E-0008
 5.65430784225464E+0000  1.47909435810333E-0008
 5.65748786926270E+0000  1.46411327506257E-0008
 5.66066789627075E+0000  1.44928407053157E-0008
 5.66384840011597E+0000  1.43460496815350E-0008
 5.66702842712402E+0000  1.42007454684289E-0008
 5.67020845413208E+0000  1.40569138551427E-0008
 5.67338848114014E+0000  1.39145370781079E-0008
 5.67656898498535E+0000  1.37736018146483E-0008
 5.67974901199341E+0000  1.36340947420876E-0008
 5.68292903900146E+0000  1.34960007613926E-0008
 5.68610906600952E+0000  1.33593047735303E-0008
 5.68928956985474E+0000  1.32239934558242E-0008
 5.69246959686279E+0000  1.30900534855982E-0008
 5.69564962387085E+0000  1.29574670992838E-0008
 5.69882965087891E+0000  1.28262254150968E-0008
 5.70201015472412E+0000  1.26963133340041E-0008
 5.70519018173218E+0000  1.25677157569725E-0008
 5.70837020874023E+0000  1.24404202495043E-0008
 5.71155023574829E+0000  1.23144152652798E-0008
 5.71473073959351E+0000  1.21896857052661E-0008
 5.71791076660156E+0000  1.20662182467867E-0008
 5.72109079360962E+0000  1.19440022317007E-0008
 5.72427129745483E+0000  1.18230234491534E-0008
 5.72745132446289E+0000  1.17032703528252E-0008
 5.73063135147095E+0000  1.15847305082184E-0008
 5.73381137847900E+0000  1.14673897044781E-0008
 5.73699188232422E+0000  1.13512381716418E-0008
 5.74017190933228E+0000  1.12362625870332E-0008
 5.74335193634033E+0000  1.11224514043328E-0008
 5.74653196334839E+0000  1.10097939653996E-0008
 5.74971246719360E+0000  1.08982760593789E-0008
 5.75289249420166E+0000  1.07878879163081E-0008
 5.75607252120972E+0000  1.06786179898676E-0008
 5.75925254821777E+0000  1.05704547337381E-0008
 5.76243305206299E+0000  1.04633866016001E-0008
 5.76561307907104E+0000  1.03574029353126E-0008
 5.76879310607910E+0000  1.02524921885560E-0008
 5.77197313308716E+0000  1.01486445913678E-0008
 5.77515363693237E+0000  1.00458485974286E-0008
 5.77833366394043E+0000  9.94409354859727E-0009
 5.78151369094849E+0000  9.84336878673275E-0009
 5.78469371795654E+0000  9.74366454187248E-0009
 5.78787422180176E+0000  9.64496926769698E-0009
 5.79105424880981E+0000  9.54727497060048E-0009
 5.79423427581787E+0000  9.45056921608511E-0009
 5.79741430282593E+0000  9.35484223418825E-0009
 5.80059480667114E+0000  9.26008603130413E-0009
 5.80377483367920E+0000  9.16628817293486E-0009
 5.80695486068726E+0000  9.07344155365308E-0009
 5.81013536453247E+0000  8.98153462713935E-0009
 5.81331539154053E+0000  8.89055939978789E-0009
 5.81649541854858E+0000  8.80050432527923E-0009
 5.81967544555664E+0000  8.71136141000761E-0009
 5.82285594940186E+0000  8.62312177218882E-0009
 5.82603597640991E+0000  8.53577564186025E-0009
 5.82921600341797E+0000  8.44931502541613E-0009
 5.83239603042603E+0000  8.36372926471540E-0009
 5.83557653427124E+0000  8.27901036615231E-0009
 5.83875656127930E+0000  8.19514944794264E-0009
 5.84193658828735E+0000  8.11213762830221E-0009
 5.84511661529541E+0000  8.02996691362523E-0009
 5.84829711914063E+0000  7.94862842212751E-0009
 5.85147714614868E+0000  7.86811416020328E-0009
 5.85465717315674E+0000  7.78841435788991E-0009
 5.85783720016479E+0000  7.70952279793846E-0009
 5.86101770401001E+0000  7.63142971038633E-0009
 5.86419773101807E+0000  7.55412710162773E-0009
 5.86737775802612E+0000  7.47760786623530E-0009
 5.87055778503418E+0000  7.40186401060328E-0009
 5.87373828887939E+0000  7.32688754112587E-0009
 5.87691831588745E+0000  7.25266957601889E-0009
 5.88009834289551E+0000  7.17920389803339E-0009
 5.88327836990356E+0000  7.10648251356361E-0009
 5.88645887374878E+0000  7.03449698491454E-0009
 5.88963890075684E+0000  6.96324065074805E-0009
 5.89281892776489E+0000  6.89270640563677E-0009
 5.89599943161011E+0000  6.82288625597494E-0009
 5.89917945861816E+0000  6.75377309633518E-0009
 5.90235948562622E+0000  6.68536070946857E-0009
 5.90553951263428E+0000  6.61764065768011E-0009
 5.90872001647949E+0000  6.55060672372088E-0009
 5.91190004348755E+0000  6.48425180216350E-0009
 5.91508007049561E+0000  6.41856878758063E-0009
 5.91826009750366E+0000  6.35355101863411E-0009
 5.92144060134888E+0000  6.28919183398580E-0009
 5.92462062835693E+0000  6.22548457229755E-0009
 5.92780065536499E+0000  6.16242301632042E-0009
 5.93098068237305E+0000  6.09999917244863E-0009
 5.93416118621826E+0000  6.03820859979010E-0009
 5.93734121322632E+0000  5.97704330473903E-0009
 5.94052124023438E+0000  5.91649795822491E-0009
 5.94370126724243E+0000  5.85656545482038E-0009
 5.94688177108765E+0000  5.79724002136572E-0009
 5.95006179809570E+0000  5.73851544061199E-0009
 5.95324182510376E+0000  5.68038593939946E-0009
 5.95642185211182E+0000  5.62284530047918E-0009
 5.95960235595703E+0000  5.56588730660224E-0009
 5.96278238296509E+0000  5.50950574051967E-0009
 5.96596240997314E+0000  5.45369616133939E-0009
 5.96914243698120E+0000  5.39845146363405E-0009
 5.97232294082642E+0000  5.34376631833311E-0009
 5.97550296783447E+0000  5.28963495227686E-0009
 5.97868299484253E+0000  5.23605203639477E-0009
 5.98186349868774E+0000  5.18301224161632E-0009
 5.98504352569580E+0000  5.13050890660338E-0009
 5.98822355270386E+0000  5.07853803455305E-0009
 5.99140357971191E+0000  5.02709296412718E-0009
 5.99458408355713E+0000  4.97616969852288E-0009
 5.99776411056519E+0000  4.92576157640201E-0009
 6.00094413757324E+0000  4.87586415687247E-0009
 6.00412416458130E+0000  4.82647255495294E-0009
 6.00730466842651E+0000  4.77758099748371E-0009
 6.01048469543457E+0000  4.72918459948346E-0009
 6.01366472244263E+0000  4.68127847597088E-0009
 6.01684474945068E+0000  4.63385729787547E-0009
 6.02002525329590E+0000  4.58691662430510E-0009
 6.02320528030396E+0000  4.54045157027849E-0009
 6.02638530731201E+0000  4.49445680672511E-0009
 6.02956533432007E+0000  4.44892833684207E-0009
 6.03274583816528E+0000  4.40386083155886E-0009
 6.03592586517334E+0000  4.35924984998337E-0009
 6.03910589218140E+0000  4.31509095122351E-0009
 6.04228591918945E+0000  4.27137880620876E-0009
 6.04546642303467E+0000  4.22810986222544E-0009
 6.04864645004272E+0000  4.18527879020303E-0009
 6.05182647705078E+0000  4.14288203742785E-0009
 6.05500650405884E+0000  4.10091427482939E-0009
 6.05818700790405E+0000  4.05937150560476E-0009
 6.06136703491211E+0000  4.01824973295106E-0009
 6.06454706192017E+0000  3.97754496006542E-0009
 6.06772756576538E+0000  3.93725185787730E-0009
 6.07090759277344E+0000  3.89736731776225E-0009
 6.07408761978149E+0000  3.85788601064974E-0009
 6.07726764678955E+0000  3.81880527200451E-0009
 6.08044815063477E+0000  3.78012021684526E-0009
 6.08362817764282E+0000  3.74182684836910E-0009
 6.08680820465088E+0000  3.70392183590695E-0009
 6.08998823165894E+0000  3.66640029447751E-0009
 6.09316873550415E+0000  3.62925889341170E-0009
 6.09634876251221E+0000  3.59249385795124E-0009
 6.09952878952026E+0000  3.55610096924863E-0009
 6.10270881652832E+0000  3.52007689663481E-0009
 6.10588932037354E+0000  3.48441742126226E-0009
 6.10906934738159E+0000  3.44911921246194E-0009
 6.11224937438965E+0000  3.41417893956475E-0009
 6.11542940139771E+0000  3.37959238372321E-0009
 6.11860990524292E+0000  3.34535577017903E-0009
 6.12178993225098E+0000  3.31146665644155E-0009
 6.12496995925903E+0000  3.27791993548487E-0009
 6.12814998626709E+0000  3.24471360890755E-0009
 6.13133049011230E+0000  3.21184367990668E-0009
 6.13451051712036E+0000  3.17930637372399E-0009
 6.13769054412842E+0000  3.14709858173501E-0009
 6.14087057113647E+0000  3.11521741735987E-0009
 6.14405107498169E+0000  3.08365888379569E-0009
 6.14723110198975E+0000  3.05242009446260E-0009
 6.15041112899780E+0000  3.02149771869153E-0009
 6.15359163284302E+0000  2.99088842581341E-0009
 6.15677165985107E+0000  2.96058955129297E-0009
 6.15995168685913E+0000  2.93059732037193E-0009
 6.16313171386719E+0000  2.90090884647043E-0009
 6.16631221771240E+0000  2.87152124300860E-0009
 6.16949224472046E+0000  2.84243095727277E-0009
 6.17267227172852E+0000  2.81363554677228E-0009
 6.17585229873657E+0000  2.78513190288265E-0009
 6.17903280258179E+0000  2.75691691697943E-0009
 6.18221282958984E+0000  2.72898770248275E-0009
 6.18539285659790E+0000  2.70134137281275E-0009
 6.18857288360596E+0000  2.67397504138955E-0009
 6.19175338745117E+0000  2.64688604367791E-0009
 6.19493341445923E+0000  2.62007149309795E-0009
 6.19811344146729E+0000  2.59352828102521E-0009
 6.20129346847534E+0000  2.56725418701365E-0009
 6.20447397232056E+0000  2.54124610243878E-0009
 6.20765399932861E+0000  2.51550136276535E-0009
 6.21083402633667E+0000  2.49001752550271E-0009
 6.21401405334473E+0000  2.46479192611559E-0009
 6.21719455718994E+0000  2.43982167802415E-0009
 6.22037458419800E+0000  2.41510411669310E-0009
 6.22355461120605E+0000  2.39063746576562E-0009
 6.22673463821411E+0000  2.36641817252803E-0009
 6.22991514205933E+0000  2.34244446062348E-0009
 6.23309516906738E+0000  2.31871366551673E-0009
 6.23627519607544E+0000  2.29522312267250E-0009
 6.23945569992065E+0000  2.27197061164475E-0009
 6.24263572692871E+0000  2.24895346789822E-0009
 6.24581575393677E+0000  2.22616947098686E-0009
 6.24899578094482E+0000  2.20361640046463E-0009
 6.25217628479004E+0000  2.18129181384086E-0009
 6.25535631179810E+0000  2.15919326862490E-0009
 6.25853633880615E+0000  2.13731854437071E-0009
 6.26171636581421E+0000  2.11566542063224E-0009
 6.26489686965942E+0000  2.09423167696343E-0009
 6.26807689666748E+0000  2.07301509291824E-0009
 6.27125692367554E+0000  2.05201322600601E-0009
 6.27443695068359E+0000  2.03122407782530E-0009
 6.27761745452881E+0000  2.01064587201927E-0009
 6.28079748153687E+0000  1.99027572200805E-0009
 6.28397750854492E+0000  1.97011229552402E-0009
 6.28715753555298E+0000  1.95015270598731E-0009
 6.29033803939819E+0000  1.93039562113029E-0009
 6.29351806640625E+0000  1.91083859846231E-0009
 6.29669809341431E+0000  1.89147963958192E-0009
 6.29987812042236E+0000  1.87231674608768E-0009
 6.30305862426758E+0000  1.85334803060044E-0009
 6.30623865127563E+0000  1.83457138369647E-0009
 6.30941867828369E+0000  1.81598502901892E-0009
 6.31259870529175E+0000  1.79758685714404E-0009
 6.31577920913696E+0000  1.77937509171500E-0009
 6.31895923614502E+0000  1.76134784535265E-0009
 6.32213926315308E+0000  1.74350323067785E-0009
 6.32531976699829E+0000  1.72583936031145E-0009
 6.32849979400635E+0000  1.70835423585203E-0009
 6.33167982101440E+0000  1.69104641400963E-0009
 6.33485984802246E+0000  1.67391389638283E-0009
 6.33804035186768E+0000  1.65695501763707E-0009
 6.34122037887573E+0000  1.64016777937093E-0009
 6.34440040588379E+0000  1.62355073829445E-0009
 6.34758043289185E+0000  1.60710178498391E-0009
 6.35076093673706E+0000  1.59081969819396E-0009
 6.35394096374512E+0000  1.57470259054548E-0009
 6.35712099075317E+0000  1.55874857465931E-0009
 6.36030101776123E+0000  1.54295620724553E-0009
 6.36348152160645E+0000  1.52732382296960E-0009
 6.36666154861450E+0000  1.51184986751928E-0009
 6.36984157562256E+0000  1.49653256453774E-0009
 6.37302160263062E+0000  1.48137047073504E-0009
 6.37620210647583E+0000  1.46636192077664E-0009
 6.37938213348389E+0000  1.45150558239493E-0009
 6.38256216049194E+0000  1.43679956821074E-0009
 6.38574218750000E+0000  1.42224254595646E-0009
 6.38892269134521E+0000  1.40783307234215E-0009
 6.39210271835327E+0000  1.39356948203328E-0009
 6.39528274536133E+0000  1.37945044276222E-0009
