 5.62886667251587E+0000  5.02324093779039E-0013
 5.63204669952393E+0000  4.94125519581029E-0013
 5.63522672653198E+0000  4.86060790141213E-0013
 5.63840723037720E+0000  4.78127791265354E-0013
 5.64158725738525E+0000  4.70324354549106E-0013
 5.64476728439331E+0000  4.62648311588126E-0013
 5.64794731140137E+0000  4.55097656608394E-0013
 5.65112781524658E+0000  4.47670302520728E-0013
 5.65430784225464E+0000  4.40364189341000E-0013
 5.65748786926270E+0000  4.33177446820462E-0013
 5.66066789627075E+0000  4.26108069185097E-0013
 5.66384840011597E+0000  4.19154077765937E-0013
 5.66702842712402E+0000  4.12313683629401E-0013
 5.67020845413208E+0000  4.05584962316630E-0013
 5.67338848114014E+0000  3.98966124894040E-0013
 5.67656898498535E+0000  3.92455328217939E-0013
 5.67974901199341E+0000  3.86050918880013E-0013
 5.68292903900146E+0000  3.79751026631514E-0013
 5.68610906600952E+0000  3.73554025169184E-0013
 5.68928956985474E+0000  3.67458206874602E-0013
 5.69246959686279E+0000  3.61461918339454E-0013
 5.69564962387085E+0000  3.55563533260481E-0013
 5.69882965087891E+0000  3.49761452439479E-0013
 5.70201015472412E+0000  3.44054103783298E-0013
 5.70519018173218E+0000  3.38439942303842E-0013
 5.70837020874023E+0000  3.32917450118070E-0013
 5.71155023574829E+0000  3.27485136447994E-0013
 5.71473073959351E+0000  3.22141510515628E-0013
 5.71791076660156E+0000  3.16885108648038E-0013
 5.72109079360962E+0000  3.11714548487455E-0013
 5.72427129745483E+0000  3.06628393465999E-0013
 5.72745132446289E+0000  3.01625261225902E-0013
 5.73063135147095E+0000  2.96703823619501E-0013
 5.73381137847900E+0000  2.91862752499136E-0013
 5.73699188232422E+0000  2.87100692612091E-0013
 5.74017190933228E+0000  2.82416370020813E-0013
 5.74335193634033E+0000  2.77808537892804E-0013
 5.74653196334839E+0000  2.73275922290511E-0013
 5.74971246719360E+0000  2.68817303486490E-0013
 5.75289249420166E+0000  2.64431461753298E-0013
 5.75607252120972E+0000  2.60117231573598E-0013
 5.75925254821777E+0000  2.55873420325001E-0013
 5.76243305206299E+0000  2.51698889595225E-0013
 5.76561307907104E+0000  2.47592500971991E-0013
 5.76879310607910E+0000  2.43553170253125E-0013
 5.77197313308716E+0000  2.39579759026345E-0013
 5.77515363693237E+0000  2.35671210194535E-0013
 5.77833366394043E+0000  2.31826466660576E-0013
 5.78151369094849E+0000  2.28044471327349E-0013
 5.78469371795654E+0000  2.24324207755318E-0013
 5.78787422180176E+0000  2.20664700162528E-0013
 5.79105424880981E+0000  2.17064905004387E-0013
 5.79423427581787E+0000  2.13523860051468E-0013
 5.79741430282593E+0000  2.10040630179396E-0013
 5.80059480667114E+0000  2.06614266711272E-0013
 5.80377483367920E+0000  2.03243820970193E-0013
 5.80695486068726E+0000  1.99928384936841E-0013
 5.81013536453247E+0000  1.96667050591896E-0013
 5.81331539154053E+0000  1.93458964126147E-0013
 5.81649541854858E+0000  1.90303244625330E-0013
 5.81967544555664E+0000  1.87199011175178E-0013
 5.82285594940186E+0000  1.84145450624063E-0013
 5.82603597640991E+0000  1.81141736267827E-0013
 5.82921600341797E+0000  1.78187041402315E-0013
 5.83239603042603E+0000  1.75280566428425E-0013
 5.83557653427124E+0000  1.72421538852108E-0013
 5.83875656127930E+0000  1.69609172626789E-0013
 5.84193658828735E+0000  1.66842695258421E-0013
 5.84511661529541E+0000  1.64121361358009E-0013
 5.84829711914063E+0000  1.61444452641615E-0013
 5.85147714614868E+0000  1.58811237272773E-0013
 5.85465717315674E+0000  1.56220983415015E-0013
 5.85783720016479E+0000  1.53673013441984E-0013
 5.86101770401001E+0000  1.51166609069740E-0013
 5.86419773101807E+0000  1.48701119776981E-0013
 5.86737775802612E+0000  1.46275867937348E-0013
 5.87055778503418E+0000  1.43890203029538E-0013
 5.87373828887939E+0000  1.41543447427193E-0013
 5.87691831588745E+0000  1.39234991266592E-0013
 5.88009834289551E+0000  1.36964224684011E-0013
 5.88327836990356E+0000  1.34730497158148E-0013
 5.88645887374878E+0000  1.32533212377807E-0013
 5.88963890075684E+0000  1.30371801136848E-0013
 5.89281892776489E+0000  1.28245667124077E-0013
 5.89599943161011E+0000  1.26154214028298E-0013
 5.89917945861816E+0000  1.24096886195899E-0013
 5.90235948562622E+0000  1.22073141525791E-0013
 5.90553951263428E+0000  1.20082397259309E-0013
 5.90872001647949E+0000  1.18124151952947E-0013
 5.91190004348755E+0000  1.16197863505620E-0013
 5.91508007049561E+0000  1.14303003368767E-0013
 5.91826009750366E+0000  1.12439063322620E-0013
 5.92144060134888E+0000  1.10605528371148E-0013
 5.92462062835693E+0000  1.08801917399637E-0013
 5.92780065536499E+0000  1.07027728964582E-0013
 5.93098068237305E+0000  1.05282488727532E-0013
 5.93416118621826E+0000  1.03565729126300E-0013
 5.93734121322632E+0000  1.01876982598701E-0013
 5.94052124023438E+0000  1.00215781582545E-0013
 5.94370126724243E+0000  9.85816788444394E-0014
 5.94688177108765E+0000  9.69742542560395E-0014
 5.95006179809570E+0000  9.53930470314231E-0014
 5.95324182510376E+0000  9.38376370422482E-0014
 5.95642185211182E+0000  9.23076041601731E-0014
 5.95960235595703E+0000  9.08025350331194E-0014
 5.96278238296509E+0000  8.93220230852726E-0014
 5.96596240997314E+0000  8.78656549645543E-0014
 5.96914243698120E+0000  8.64330579764677E-0014
 5.97232294082642E+0000  8.50238255451982E-0014
 5.97550296783447E+0000  8.36375849762490E-0014
 5.97868299484253E+0000  8.22739635751232E-0014
 5.98186349868774E+0000  8.09325750947970E-0014
 5.98504352569580E+0000  7.96130807220914E-0014
 5.98822355270386E+0000  7.83151145387732E-0014
 5.99140357971191E+0000  7.70383106266093E-0014
 5.99458408355713E+0000  7.57823437249477E-0014
 5.99776411056519E+0000  7.45468614680826E-0014
 6.00094413757324E+0000  7.33315385953622E-0014
 6.00412416458130E+0000  7.21360295173439E-0014
 6.00730466842651E+0000  7.09600293021667E-0014
 6.01048469543457E+0000  6.98032126891790E-0014
 6.01366472244263E+0000  6.86652679702561E-0014
 6.01684474945068E+0000  6.75458766610099E-0014
 6.02002525329590E+0000  6.64447473821064E-0014
 6.02320528030396E+0000  6.53615819779484E-0014
 6.02638530731201E+0000  6.42960822929382E-0014
 6.02956533432007E+0000  6.32479637240058E-0014
 6.03274583816528E+0000  6.22169281155535E-0014
 6.03592586517334E+0000  6.12027247458291E-0014
 6.03910589218140E+0000  6.02050554592351E-0014
 6.04228591918945E+0000  5.92236627577555E-0014
 6.04546642303467E+0000  5.82582755908473E-0014
 6.04864645004272E+0000  5.73086296842308E-0014
 6.05182647705078E+0000  5.63744777042855E-0014
 6.05500650405884E+0000  5.54555553767318E-0014
 6.05818700790405E+0000  5.45516221442128E-0014
 6.06136703491211E+0000  5.36624374493713E-0014
 6.06454706192017E+0000  5.27877471823233E-0014
 6.06772756576538E+0000  5.19273243382388E-0014
 6.07090759277344E+0000  5.10809317478926E-0014
 6.07408761978149E+0000  5.02483457945867E-0014
 6.07726764678955E+0000  4.94293360853593E-0014
 6.08044815063477E+0000  4.86236857797761E-0014
 6.08362817764282E+0000  4.78311678730071E-0014
 6.08680820465088E+0000  4.70515790771450E-0014
 6.08998823165894E+0000  4.62846991636234E-0014
 6.09316873550415E+0000  4.55303282326670E-0014
 6.09634876251221E+0000  4.47882596082364E-0014
 6.09952878952026E+0000  4.40582866142927E-0014
 6.10270881652832E+0000  4.33402229035873E-0014
 6.10588932037354E+0000  4.26338685763448E-0014
 6.10906934738159E+0000  4.19390305090531E-0014
 6.11224937438965E+0000  4.12555223544640E-0014
 6.11542940139771E+0000  4.05831611534607E-0014
 6.11860990524292E+0000  3.99217639469266E-0014
 6.12178993225098E+0000  3.92711477757452E-0014
 6.12496995925903E+0000  3.86311432333270E-0014
 6.12814998626709E+0000  3.80015741368190E-0014
 6.13133049011230E+0000  3.73822676914999E-0014
 6.13451051712036E+0000  3.67730646551757E-0014
 6.13769054412842E+0000  3.61737888449933E-0014
 6.14087057113647E+0000  3.55842877950222E-0014
 6.14405107498169E+0000  3.50043988749365E-0014
 6.14723110198975E+0000  3.44339628425422E-0014
 6.15041112899780E+0000  3.38728306200405E-0014
 6.15359163284302E+0000  3.33208429652374E-0014
 6.15677165985107E+0000  3.27778575765977E-0014
 6.15995168685913E+0000  3.22437219881910E-0014
 6.16313171386719E+0000  3.17182972866138E-0014
 6.16631221771240E+0000  3.12014411703310E-0014
 6.16949224472046E+0000  3.06930079496757E-0014
 6.17267227172852E+0000  3.01928654875081E-0014
 6.17585229873657E+0000  2.97008748704249E-0014
 6.17903280258179E+0000  2.92169073494181E-0014
 6.18221282958984E+0000  2.87408307873480E-0014
 6.18539285659790E+0000  2.82725130470746E-0014
 6.18857288360596E+0000  2.78118321558538E-0014
 6.19175338745117E+0000  2.73586593646773E-0014
 6.19493341445923E+0000  2.69128777829987E-0014
 6.19811344146729E+0000  2.64743620499415E-0014
 6.20129346847534E+0000  2.60429935808933E-0014
 6.20447397232056E+0000  2.56186571793732E-0014
 6.20765399932861E+0000  2.52012393429663E-0014
 6.21083402633667E+0000  2.47906248751917E-0014
 6.21401405334473E+0000  2.43867053558323E-0014
 6.21719455718994E+0000  2.39893706706048E-0014
 6.22037458419800E+0000  2.35985107052260E-0014
 6.22355461120605E+0000  2.32140238157425E-0014
 6.22673463821411E+0000  2.28358032760027E-0014
 6.22991514205933E+0000  2.24637491361189E-0014
 6.23309516906738E+0000  2.20977597521375E-0014
 6.23627519607544E+0000  2.17377351741706E-0014
 6.23945569992065E+0000  2.13835788404624E-0014
 6.24263572692871E+0000  2.10351958833226E-0014
 6.24581575393677E+0000  2.06924914350612E-0014
 6.24899578094482E+0000  2.03553740161198E-0014
 6.25217628479004E+0000  2.00237504528744E-0014
 6.25535631179810E+0000  1.96975326538984E-0014
 6.25853633880615E+0000  1.93766325277652E-0014
 6.26171636581421E+0000  1.90609602889824E-0014
 6.26489686965942E+0000  1.87504363164531E-0014
 6.26807689666748E+0000  1.84449725187507E-0014
 6.27125692367554E+0000  1.81444858866463E-0014
 6.27443695068359E+0000  1.78488984931089E-0014
 6.27761745452881E+0000  1.75581290229754E-0014
 6.28079748153687E+0000  1.72720995492148E-0014
 6.28397750854492E+0000  1.69907304507300E-0014
 6.28715753555298E+0000  1.67139471886216E-0014
 6.29033803939819E+0000  1.64416752239903E-0014
 6.29351806640625E+0000  1.61738400179367E-0014
 6.29669809341431E+0000  1.59103704196932E-0014
 6.29987812042236E+0000  1.56511935844265E-0014
 6.30305862426758E+0000  1.53962434435665E-0014
 6.30623865127563E+0000  1.51454471522799E-0014
 6.30941867828369E+0000  1.48987369479308E-0014
 6.31259870529175E+0000  1.46560484560153E-0014
 6.31577920913696E+0000  1.44173156079635E-0014
 6.31895923614502E+0000  1.41824723352054E-0014
 6.32213926315308E+0000  1.39514559573030E-0014
 6.32531976699829E+0000  1.37242054878842E-0014
 6.32849979400635E+0000  1.35006582465107E-0014
 6.33167982101440E+0000  1.32807532468104E-0014
 6.33485984802246E+0000  1.30644328905429E-0014
 6.33804035186768E+0000  1.28516361913360E-0014
 6.34122037887573E+0000  1.26423080920481E-0014
 6.34440040588379E+0000  1.24363926885047E-0014
 6.34758043289185E+0000  1.22338315354324E-0014
 6.35076093673706E+0000  1.20345704227226E-0014
 6.35394096374512E+0000  1.18385576813656E-0014
 6.35712099075317E+0000  1.16457382542197E-0014
 6.36030101776123E+0000  1.14560613193081E-0014
 6.36348152160645E+0000  1.12694743605880E-0014
 6.36666154861450E+0000  1.10859282501487E-0014
 6.36984157562256E+0000  1.09053730130460E-0014
 6.37302160263062E+0000  1.07277603684022E-0014
 6.37620210647583E+0000  1.05530411883061E-0014
 6.37938213348389E+0000  1.03811697329788E-0014
 6.38256216049194E+0000  1.02120977215421E-0014
 6.38574218750000E+0000  1.00457819553158E-0014
 6.38892269134521E+0000  9.88217500045479E-0015
 6.39210271835327E+0000  9.72123450531173E-0015
 6.39528274536133E+0000  9.56291557714043E-0015
 6.39846277236938E+0000  9.40717671132647E-0015
 6.40164327621460E+0000  9.25397555622248E-0015
 6.40482330322266E+0000  9.10326976018110E-0015
 6.40800333023071E+0000  8.95502035968675E-0015
 6.41118383407593E+0000  8.80918669715798E-0015
 6.41436386108398E+0000  8.66572811501331E-0015
 6.41754388809204E+0000  8.52460734380306E-0015
 6.42072391510010E+0000  8.38578626704460E-0015
 6.42390441894531E+0000  8.24922592122237E-0015
 6.42708444595337E+0000  8.11489157798552E-0015
 6.43026447296143E+0000  7.98274512085143E-0015
 6.43344449996948E+0000  7.85275182146926E-0015
 6.43662500381470E+0000  7.72487610445523E-0015
 6.43980503082275E+0000  7.59908408849144E-0015
 6.44298505783081E+0000  7.47534189226001E-0015
 6.44616508483887E+0000  7.35361478741009E-0015
 6.44934558868408E+0000  7.23387143372264E-0015
 6.45252561569214E+0000  7.11607879691272E-0015
 6.45570564270020E+0000  7.00020511324481E-0015
 6.45888566970825E+0000  6.88621861898338E-0015
 6.46206617355347E+0000  6.77409009149175E-0015
 6.46524620056152E+0000  6.66378734351793E-0015
 6.46842622756958E+0000  6.55528199945818E-0015
 6.47160625457764E+0000  6.44854441315935E-0015
 6.47478675842285E+0000  6.34354536198476E-0015
 6.47796678543091E+0000  6.24025689384715E-0015
 6.48114681243896E+0000  6.13865105665926E-0015
 6.48432683944702E+0000  6.03869989833383E-0015
 6.48750734329224E+0000  5.94037758436597E-0015
 6.49068737030029E+0000  5.84365700970137E-0015
 6.49386739730835E+0000  5.74851149280219E-0015
 6.49704790115356E+0000  5.65491604619648E-0015
 6.50022792816162E+0000  5.56284525889583E-0015
 6.50340795516968E+0000  5.47227414342830E-0015
 6.50658798217773E+0000  5.38317855935488E-0015
 6.50976848602295E+0000  5.29553436623659E-0015
 6.51294851303101E+0000  5.20931742363441E-0015
 6.51612854003906E+0000  5.12450486165879E-0015
 6.51930856704712E+0000  5.04107381042013E-0015
 6.52248907089233E+0000  4.95900224706182E-0015
 6.52566909790039E+0000  4.87826730169428E-0015
 6.52884912490845E+0000  4.79884695146087E-0015
 6.53202915191650E+0000  4.72072044405440E-0015
 6.53520965576172E+0000  4.64386618013470E-0015
 6.53838968276978E+0000  4.56826425442752E-0015
 6.54156970977783E+0000  4.49389349110917E-0015
 6.54474973678589E+0000  4.42073398490539E-0015
 6.54793024063110E+0000  4.34876625405841E-0015
 6.55111026763916E+0000  4.27797039329395E-0015
 6.55429029464722E+0000  4.20832734437070E-0015
 6.55747032165527E+0000  4.13981889608030E-0015
 6.56065082550049E+0000  4.07242599018143E-0015
 6.56383085250854E+0000  4.00613126249868E-0015
 6.56701087951660E+0000  3.94091607830720E-0015
 6.57019090652466E+0000  3.87676264991510E-0015
 6.57337141036987E+0000  3.81365403666345E-0015
 6.57655143737793E+0000  3.75157329789329E-0015
 6.57973146438599E+0000  3.69050391646215E-0015
 6.58291196823120E+0000  3.63042895171108E-0015
 6.58609199523926E+0000  3.57133231001410E-0015
 6.58927202224731E+0000  3.51319768598696E-0015
 6.59245204925537E+0000  3.45601025655308E-0015
 6.59563255310059E+0000  3.39975413984471E-0015
 6.59881258010864E+0000  3.34441408926880E-0015
 6.60199260711670E+0000  3.28997485823229E-0015
 6.60517263412476E+0000  3.23642289420804E-0015
 6.60835313796997E+0000  3.18374252708650E-0015
 6.61153316497803E+0000  3.13191999258230E-0015
 6.61471319198608E+0000  3.08094152641004E-0015
 6.61789321899414E+0000  3.03079315252608E-0015
 6.62107372283936E+0000  2.98146153016152E-0015
 6.62425374984741E+0000  2.93293289503095E-0015
 6.62743377685547E+0000  2.88519496515665E-0015
 6.63061380386353E+0000  2.83823397625321E-0015
 6.63379430770874E+0000  2.79203785810114E-0015
 6.63697433471680E+0000  2.74659390520624E-0015
 6.64015436172485E+0000  2.70188983559076E-0015
 6.64333438873291E+0000  2.65791379079345E-0015
 6.64651489257813E+0000  2.61465391235304E-0015
 6.64969491958618E+0000  2.57209834180828E-0015
 6.65287494659424E+0000  2.53023564421436E-0015
 6.65605497360229E+0000  2.48905480814299E-0015
 6.65923547744751E+0000  2.44854439864937E-0015
 6.66241550445557E+0000  2.40869361606342E-0015
 6.66559553146362E+0000  2.36949144895684E-0015
 6.66877603530884E+0000  2.33092773293424E-0015
 6.67195606231689E+0000  2.29299209184204E-0015
 6.67513608932495E+0000  2.25567393776838E-0015
 6.67831611633301E+0000  2.21896331807614E-0015
 6.68149662017822E+0000  2.18285049188643E-0015
 6.68467664718628E+0000  2.14732550656211E-0015
 6.68785667419434E+0000  2.11237904474077E-0015
 6.69103670120239E+0000  2.07800157730174E-0015
 6.69421720504761E+0000  2.04418399864085E-0015
 6.69739723205566E+0000  2.01091656787920E-0015
 6.70057725906372E+0000  1.97819102644556E-0015
 6.70375728607178E+0000  1.94599826873574E-0015
 6.70693778991699E+0000  1.91432982442027E-0015
 6.71011781692505E+0000  1.88317658789496E-0015
 6.71329784393311E+0000  1.85253072410507E-0015
 6.71647787094116E+0000  1.82238376272110E-0015
 6.71965837478638E+0000  1.79272765693007E-0015
 6.72283840179443E+0000  1.76355425403986E-0015
 6.72601842880249E+0000  1.73485582487482E-0015
 6.72919845581055E+0000  1.70662453438018E-0015
 6.73237895965576E+0000  1.67885286513856E-0015
 6.73555898666382E+0000  1.65153340561165E-0015
 6.73873901367188E+0000  1.62465863838204E-0015
 6.74191904067993E+0000  1.59822125779058E-0015
 6.74509954452515E+0000  1.57221438169455E-0015
 6.74827957153320E+0000  1.54663070443480E-0015
 6.75145959854126E+0000  1.52146376738510E-0015
 6.75464010238647E+0000  1.49670637076540E-0015
 6.75782012939453E+0000  1.47235205594947E-0015
 6.76100015640259E+0000  1.44839415255285E-0015
 6.76418018341064E+0000  1.42482620194933E-0015
 6.76736068725586E+0000  1.40164195727092E-0015
