 0.00000000000000E+0000 -1.78103131474927E-0004
 9.72066116333008E+0000  1.07125463014168E-0013
 9.72596168518066E+0000  1.05476825190686E-0013
 9.73126125335693E+0000  1.03853564474305E-0013
 9.73656177520752E+0000  1.02255281065472E-0013
 9.74186229705811E+0000  1.00681602269690E-0013
 9.74716186523438E+0000  9.91321418399374E-0014
 9.75246238708496E+0000  9.76065338579787E-0014
 9.75776290893555E+0000  9.61043988530544E-0014
 9.76306343078613E+0000  9.46253912357219E-0014
 9.76836299896240E+0000  9.31691450877480E-0014
 9.77366352081299E+0000  9.17353148196902E-0014
 9.77896404266357E+0000  9.03235480658425E-0014
 9.78426361083984E+0000  8.89335195655531E-0014
 9.78956413269043E+0000  8.75648701768525E-0014
 9.79486465454102E+0000  8.62173017441431E-0014
 9.80016517639160E+0000  8.48904619017189E-0014
 9.80546474456787E+0000  8.35840524939825E-0014
 9.81076526641846E+0000  8.22977482602821E-0014
 9.81606578826904E+0000  8.10312374924932E-0014
 9.82136631011963E+0000  7.97842288112818E-0014
 9.82666587829590E+0000  7.85564037322599E-0014
 9.83196640014648E+0000  7.73474776523571E-0014
 9.83726692199707E+0000  7.61571591922396E-0014
 9.84256649017334E+0000  7.49851637488370E-0014
 9.84786701202393E+0000  7.38312067190793E-0014
 9.85316753387451E+0000  7.26950034998959E-0014
 9.85846805572510E+0000  7.15762965932711E-0014
 9.86376762390137E+0000  7.04748081723980E-0014
 9.86906814575195E+0000  6.93902604104700E-0014
 9.87436866760254E+0000  6.83224161382619E-0014
 9.87966823577881E+0000  6.72710043052305E-0014
 9.88496875762939E+0000  6.62357741896234E-0014
 9.89026927947998E+0000  6.52164750696883E-0014
 9.89556980133057E+0000  6.42128697762000E-0014
 9.90086936950684E+0000  6.32247075874059E-0014
 9.90616989135742E+0000  6.22517513340810E-0014
 9.91147041320801E+0000  6.12937706232636E-0014
 9.91676998138428E+0000  6.03505350619919E-0014
 9.92207050323486E+0000  5.94218210335680E-0014
 9.92737102508545E+0000  5.85073913687666E-0014
 9.93267154693604E+0000  5.76070427796803E-0014
 9.93797111511230E+0000  5.67205482614793E-0014
 9.94327163696289E+0000  5.58477011381245E-0014
 9.94857215881348E+0000  5.49882845691813E-0014
 9.95387172698975E+0000  5.41420952667425E-0014
 9.95917224884033E+0000  5.33089265547688E-0014
 9.96447277069092E+0000  5.24885853097484E-0014
 9.96977329254150E+0000  5.16808648556421E-0014
 9.97507286071777E+0000  5.08855788452015E-0014
 9.98037338256836E+0000  5.01025341549145E-0014
 9.98567390441895E+0000  4.93315410494011E-0014
 9.99097347259521E+0000  4.85724064051493E-0014
 9.99627399444580E+0000  4.78249608155696E-0014
 1.00015745162963E+0001  4.70890179334136E-0014
 1.00068750381469E+0001  4.63644015758283E-0014
 1.00121746063232E+0001  4.56509355599606E-0014
 1.00174751281738E+0001  4.49484504792211E-0014
 1.00227756500244E+0001  4.42567769270204E-0014
 1.00280752182006E+0001  4.35757454967690E-0014
 1.00333757400512E+0001  4.29051969462729E-0014
 1.00386762619018E+0001  4.22449686452060E-0014
 1.00439767837524E+0001  4.15949013513744E-0014
 1.00492763519287E+0001  4.09548392107158E-0014
 1.00545768737793E+0001  4.03246263691679E-0014
 1.00598773956298E+0001  3.97041103608001E-0014
 1.00651769638061E+0001  3.90931454959456E-0014
 1.00704774856567E+0001  3.84915826968056E-0014
 1.00757780075073E+0001  3.78992762737132E-0014
 1.00810785293579E+0001  3.73160873132650E-0014
 1.00863780975341E+0001  3.67418701257942E-0014
 1.00916786193847E+0001  3.61764959622927E-0014
 1.00969791412353E+0001  3.56198157449618E-0014
 1.01022787094116E+0001  3.50717041129253E-0014
 1.01075792312622E+0001  3.45320323171753E-0014
 1.01128797531127E+0001  3.40006614443084E-0014
 1.01181802749633E+0001  3.34774661334483E-0014
 1.01234798431396E+0001  3.29623244118508E-0014
 1.01287803649902E+0001  3.24551109186395E-0014
 1.01340808868408E+0001  3.19557036810702E-0014
 1.01393804550170E+0001  3.14639773382665E-0014
 1.01446809768676E+0001  3.09798234700114E-0014
 1.01499814987182E+0001  3.05031167154284E-0014
 1.01552820205688E+0001  3.00337486543005E-0014
 1.01605815887451E+0001  2.95716007020150E-0014
 1.01658821105957E+0001  2.91165678264864E-0014
 1.01711826324462E+0001  2.86685348312339E-0014
 1.01764831542968E+0001  2.82273966841721E-0014
 1.01817827224731E+0001  2.77930466591495E-0014
 1.01870832443237E+0001  2.73653814181467E-0014
 1.01923837661743E+0001  2.69442959290782E-0014
 1.01976833343505E+0001  2.65296936301880E-0014
 1.02029838562011E+0001  2.61214694893906E-0014
 1.02082843780517E+0001  2.57195269449300E-0014
 1.02135848999023E+0001  2.53237711291161E-0014
 1.02188844680786E+0001  2.49341054801931E-0014
 1.02241849899292E+0001  2.45504334364047E-0014
 1.02294855117797E+0001  2.41726669063247E-0014
 1.02347850799560E+0001  2.38007144103946E-0014
 1.02400856018066E+0001  2.34344844690561E-0014
 1.02453861236572E+0001  2.30738906849487E-0014
 1.02506866455078E+0001  2.27188466607117E-0014
 1.02559862136840E+0001  2.23692643049186E-0014
 1.02612867355346E+0001  2.20250623024065E-0014
 1.02665872573852E+0001  2.16861576439464E-0014
 1.02718868255615E+0001  2.13524673203097E-0014
 1.02771873474121E+0001  2.10239117103992E-0014
 1.02824878692627E+0001  2.07004128871839E-0014
 1.02877883911132E+0001  2.03818912295666E-0014
 1.02930879592895E+0001  2.00682705045821E-0014
 1.02983884811401E+0001  1.97594761733311E-0014
 1.03036890029907E+0001  1.94554353909800E-0014
 1.03089885711669E+0001  1.91560702304978E-0014
 1.03142890930175E+0001  1.88613129292487E-0014
 1.03195896148681E+0001  1.85710923364651E-0014
 1.03248901367187E+0001  1.82853356073135E-0014
 1.03301897048950E+0001  1.80039783672899E-0014
 1.03354902267456E+0001  1.77269494656268E-0014
 1.03407907485961E+0001  1.74541828337543E-0014
 1.03460903167724E+0001  1.71856140971684E-0014
 1.03513908386230E+0001  1.69211788813651E-0014
 1.03566913604736E+0001  1.66608111177744E-0014
 1.03619918823242E+0001  1.64044498200244E-0014
 1.03672914505004E+0001  1.61520340017426E-0014
 1.03725919723510E+0001  1.59035026765569E-0014
 1.03778924942016E+0001  1.56587948580951E-0014
 1.03831920623779E+0001  1.54178529481169E-0014
 1.03884925842285E+0001  1.51806193483817E-0014
 1.03937931060791E+0001  1.49470347665832E-0014
 1.03990936279296E+0001  1.47170466866789E-0014
 1.04043931961059E+0001  1.44905941222963E-0014
 1.04096937179565E+0001  1.42676296395906E-0014
 1.04149942398071E+0001  1.40480930992223E-0014
 1.04202938079834E+0001  1.38319362203136E-0014
 1.04255943298339E+0001  1.36191056397888E-0014
 1.04308948516845E+0001  1.34095488416052E-0014
 1.04361953735351E+0001  1.32032175448847E-0014
 1.04414949417114E+0001  1.30000609276505E-0014
 1.04467954635620E+0001  1.28000307090246E-0014
 1.04520959854126E+0001  1.26030786081290E-0014
 1.04573955535888E+0001  1.24091571911187E-0014
 1.04626960754394E+0001  1.22182190241486E-0014
 1.04679965972900E+0001  1.20302192144726E-0014
 1.04732971191406E+0001  1.18451111752785E-0014
 1.04785966873168E+0001  1.16628534019519E-0014
 1.04838972091674E+0001  1.14833984606477E-0014
 1.04891977310180E+0001  1.13067056937846E-0014
 1.04944972991943E+0001  1.11327319026821E-0014
 1.04997978210449E+0001  1.09614347356930E-0014
 1.05050983428955E+0001  1.07927735352357E-0014
 1.05103988647460E+0001  1.06267076437289E-0014
 1.05156984329223E+0001  1.04631972506238E-0014
 1.05209989547729E+0001  1.03022025453722E-0014
 1.05262994766235E+0001  1.01436854114912E-0014
 1.05315999984741E+0001  9.98760688546542E-0015
 1.05368995666503E+0001  9.83393054487802E-0015
 1.05422000885009E+0001  9.68261827324641E-0015
 1.05475006103515E+0001  9.53363534221974E-0015
 1.05528001785278E+0001  9.38694448234835E-0015
 1.05581007003784E+0001  9.24251011824844E-0015
 1.05634012222290E+0001  9.10029836860213E-0015
 1.05687017440795E+0001  8.96027535209152E-0015
 1.05740013122558E+0001  8.82240718739873E-0015
 1.05793018341064E+0001  8.68665999320586E-0015
 1.05846023559570E+0001  8.55300158226092E-0015
 1.05899019241333E+0001  8.42139976731191E-0015
 1.05952024459838E+0001  8.29182320813979E-0015
 1.06005029678344E+0001  8.16423971749256E-0015
 1.06058034896850E+0001  8.03861964921706E-0015
 1.06111030578613E+0001  7.91493251012720E-0015
 1.06164035797119E+0001  7.79314950110277E-0015
 1.06217041015625E+0001  7.67323928192471E-0015
 1.06270036697387E+0001  7.55517474753872E-0015
 1.06323041915893E+0001  7.43892709882460E-0015
 1.06376047134399E+0001  7.32446838369507E-0015
 1.06429052352905E+0001  7.21176980302994E-0015
 1.06482048034668E+0001  7.10080552232431E-0015
 1.06535053253173E+0001  6.99154928355682E-0015
 1.06588058471679E+0001  6.88397398167315E-0015
 1.06641054153442E+0001  6.77805378216842E-0015
 1.06694059371948E+0001  6.67376412108716E-0015
 1.06747064590454E+0001  6.57107831689152E-0015
 1.06800069808960E+0001  6.46997265265899E-0015
 1.06853065490722E+0001  6.37042298795056E-0015
 1.06906070709228E+0001  6.27240475881076E-0015
 1.06959075927734E+0001  6.17589551886650E-0015
 1.07012071609497E+0001  6.08087070416230E-0015
 1.07065076828002E+0001  5.98730786832507E-0015
 1.07118082046508E+0001  5.89518498849816E-0015
 1.07171087265014E+0001  5.80447961830849E-0015
 1.07224082946777E+0001  5.71517015841589E-0015
 1.07277088165283E+0001  5.62723458596374E-0015
 1.07330093383789E+0001  5.54065214864482E-0015
 1.07383089065551E+0001  5.45540167063547E-0015
 1.07436094284057E+0001  5.37146324666141E-0015
 1.07489099502563E+0001  5.28881654793191E-0015
 1.07542104721069E+0001  5.20744124565624E-0015
 1.07595100402832E+0001  5.12731828159309E-0015
 1.07648105621337E+0001  5.04842817398467E-0015
 1.07701110839843E+0001  4.97075186458966E-0015
 1.07754106521606E+0001  4.89427071868323E-0015
 1.07807111740112E+0001  4.81896652505700E-0015
 1.07860116958618E+0001  4.74482107250263E-0015
 1.07913122177124E+0001  4.67181614981172E-0015
 1.07966117858886E+0001  4.59993481632536E-0015
 1.08019123077392E+0001  4.52915970786810E-0015
 1.08072128295898E+0001  4.45947303674807E-0015
 1.08125123977661E+0001  4.39085913285574E-0015
 1.08178129196167E+0001  4.32330105553215E-0015
 1.08231134414672E+0001  4.25678228763485E-0015
 1.08284139633178E+0001  4.19128715905431E-0015
 1.08337135314941E+0001  4.12679957616452E-0015
 1.08390140533447E+0001  4.06330429237245E-0015
 1.08443145751953E+0001  4.00078648460150E-0015
 1.08496141433715E+0001  3.93923005922569E-0015
 1.08549146652221E+0001  3.87862061668491E-0015
 1.08602151870727E+0001  3.81894418093553E-0015
 1.08655157089233E+0001  3.76018592890097E-0015
 1.08708152770996E+0001  3.70233188453761E-0015
 1.08761157989502E+0001  3.64536807180181E-0015
 1.08814163208007E+0001  3.58928051464994E-0015
 1.08867168426513E+0001  3.53405587231309E-0015
 1.08920164108276E+0001  3.47968122753881E-0015
 1.08973169326782E+0001  3.42614302779995E-0015
 1.09026174545288E+0001  3.37342877936052E-0015
 1.09079170227050E+0001  3.32152535320986E-0015
 1.09132175445556E+0001  3.27042067912846E-0015
 1.09185180664062E+0001  3.22010247513858E-0015
 1.09238185882568E+0001  3.17055845926249E-0015
 1.09291181564331E+0001  3.12177634952246E-0015
 1.09344186782836E+0001  3.07374534624840E-0015
 1.09397192001342E+0001  3.02645316746259E-0015
 1.09450187683105E+0001  2.97988837822023E-0015
 1.09503192901611E+0001  2.93404039060949E-0015
 1.09556198120117E+0001  2.88889776968557E-0015
 1.09609203338623E+0001  2.84444971577840E-0015
 1.09662199020385E+0001  2.80068542921790E-0015
 1.09715204238891E+0001  2.75759474560871E-0015
 1.09768209457397E+0001  2.71516686528074E-0015
 1.09821205139160E+0001  2.67339183559687E-0015
 1.09874210357666E+0001  2.63225970391996E-0015
 1.09927215576171E+0001  2.59176030585465E-0015
 1.09980220794677E+0001  2.55188411228029E-0015
 1.10033216476440E+0001  2.51262138231797E-0015
 1.10086221694946E+0001  2.47396279860529E-0015
 1.10139226913452E+0001  2.43589904377981E-0015
 1.10192222595214E+0001  2.39842080047912E-0015
 1.10245227813720E+0001  2.36151938661552E-0015
 1.10298233032226E+0001  2.32518569658481E-0015
 1.10351238250732E+0001  2.28941083654105E-0015
 1.10404233932495E+0001  2.25418675967124E-0015
 1.10457239151001E+0001  2.21950436037120E-0015
 1.10510244369506E+0001  2.18535559182794E-0015
 1.10563240051269E+0001  2.15173240722844E-0015
 1.10616245269775E+0001  2.11862633624324E-0015
 1.10669250488281E+0001  2.08602975557582E-0015
 1.10722255706787E+0001  2.05393483017141E-0015
 1.10775251388549E+0001  2.02233351321700E-0015
 1.10828256607055E+0001  1.99121860493257E-0015
 1.10881261825561E+0001  1.96058227026332E-0015
 1.10934257507324E+0001  1.93041752118747E-0015
 1.10987262725830E+0001  1.90071652265023E-0015
 1.11040267944335E+0001  1.87147292190451E-0015
 1.11093273162841E+0001  1.84267888389555E-0015
 1.11146268844604E+0001  1.81432805587624E-0015
 1.11199274063110E+0001  1.78641323806653E-0015
 1.11252279281616E+0001  1.75892807771931E-0015
 1.11305274963378E+0001  1.73186590445013E-0015
 1.11358280181884E+0001  1.70521994199540E-0015
 1.11411285400390E+0001  1.67898394348715E-0015
 1.11464290618896E+0001  1.65315176793649E-0015
 1.11517286300659E+0001  1.62771685083811E-0015
 1.11570291519165E+0001  1.60267336884047E-0015
 1.11623296737670E+0001  1.57801518095471E-0015
 1.11676292419433E+0001  1.55373635795020E-0015
 1.11729297637939E+0001  1.52983107647543E-0015
 1.11782302856445E+0001  1.50629351317889E-0015
 1.11835308074951E+0001  1.48311826822554E-0015
 1.11888303756713E+0001  1.46029951826387E-0015
 1.11941308975219E+0001  1.43783186345883E-0015
 1.11994314193725E+0001  1.41570990397539E-0015
 1.12047309875488E+0001  1.39392823997851E-0015
 1.12100315093994E+0001  1.37248178927050E-0015
 1.12153320312500E+0001  1.35136515201633E-0015
 1.12206325531005E+0001  1.33057356365567E-0015
 1.12259321212768E+0001  1.31010183611172E-0015
 1.12312326431274E+0001  1.28994509894503E-0015
 1.12365331649780E+0001  1.27009837583703E-0015
 1.12418336868286E+0001  1.25055711398564E-0015
 1.12471332550048E+0001  1.23131644295140E-0015
 1.12524337768554E+0001  1.21237180993223E-0015
 1.12577342987060E+0001  1.19371866212603E-0015
 1.12630338668823E+0001  1.17535244673072E-0015
 1.12683343887329E+0001  1.15726892858155E-0015
 1.12736349105835E+0001  1.13946355487644E-0015
 1.12789354324340E+0001  1.12193219632976E-0015
 1.12842350006103E+0001  1.10467051189766E-0015
 1.12895355224609E+0001  1.08767437229453E-0015
 1.12948360443115E+0001  1.07093975411387E-0015
 1.13001356124877E+0001  1.05446263394916E-0015
 1.13054361343383E+0001  1.03823909427305E-0015
 1.13107366561889E+0001  1.02226511167902E-0015
 1.13160371780395E+0001  1.00653687451881E-0015
 1.13213367462158E+0001  9.91050571144160E-0016
 1.13266372680664E+0001  9.75802601665043E-0016
 1.13319377899169E+0001  9.60789260312316E-0016
 1.13372373580932E+0001  9.46006841316834E-0016
 1.13425378799438E+0001  9.31451850667690E-0016
 1.13478384017944E+0001  9.17120900233094E-0016
 1.13531389236450E+0001  9.03010284243903E-0016
 1.13584384918212E+0001  8.89116932205683E-0016
 1.13637390136718E+0001  8.75437297167967E-0016
 1.13690395355224E+0001  8.61968096878084E-0016
 1.13743391036987E+0001  8.48706102022924E-0016
 1.13796396255493E+0001  8.35648189168492E-0016
 1.13849401473999E+0001  8.22791129001678E-0016
 1.13902406692504E+0001  8.10131903967608E-0016
 1.13955402374267E+0001  7.97667496511405E-0016
 1.14008407592773E+0001  7.85394942017756E-0016
 1.14061412811279E+0001  7.73311064113108E-0016
 1.14114408493042E+0001  7.61413162879941E-0016
 1.14167413711547E+0001  7.49698273702941E-0016
 1.14220418930053E+0001  7.38163696664587E-0016
 1.14273424148559E+0001  7.26806573028683E-0016
 1.14326419830322E+0001  7.15624202877709E-0016
 1.14379425048828E+0001  7.04613833354587E-0016
 1.14432430267334E+0001  6.93772870420916E-0016
 1.14485425949096E+0001  6.83098720038295E-0016
 1.14538431167602E+0001  6.72588788168323E-0016
 1.14591436386108E+0001  6.62240586651717E-0016
 1.14644441604614E+0001  6.52051627329195E-0016
 1.14697437286377E+0001  6.42019369101915E-0016
 1.14750442504882E+0001  6.32141482629272E-0016
 1.14803447723388E+0001  6.22415585631103E-0016
 1.14856443405151E+0001  6.12839348766801E-0016
 1.14909448623657E+0001  6.03410442695762E-0016
 1.14962453842163E+0001  5.94126591016940E-0016
 1.15015459060668E+0001  5.84985570268849E-0016
 1.15068454742431E+0001  5.75985262869121E-0016
 1.15121459960937E+0001  5.67123339477151E-0016
 1.15174465179443E+0001  5.58397788389688E-0016
 1.15227460861206E+0001  5.49806492024365E-0016
 1.15280466079711E+0001  5.41347438677933E-0016
 1.15333471298217E+0001  5.33018457828463E-0016
 1.15386476516723E+0001  5.24817696591383E-0016
 1.15439472198486E+0001  5.16743037384327E-0016
 1.15492477416992E+0001  5.08792627322720E-0016
 1.15545482635498E+0001  5.00964613521992E-0016
 1.15598478317260E+0001  4.93256984278892E-0016
 1.15651483535766E+0001  4.85667939648408E-0016
 1.15704488754272E+0001  4.78195679685527E-0016
 1.15757493972778E+0001  4.70838351505676E-0016
 1.15810489654541E+0001  4.63594261042961E-0016
 1.15863494873046E+0001  4.56461608352369E-0016
 1.15916500091552E+0001  4.49438699368006E-0016
 1.15969505310058E+0001  4.42523892963537E-0016
 1.16022500991821E+0001  4.35715415663727E-0016
 1.16075506210327E+0001  4.29011732221360E-0016
 1.16128511428833E+0001  4.22411201510102E-0016
 1.16181507110595E+0001  4.15912208873395E-0016
 1.16234512329101E+0001  4.09513166124464E-0016
 1.16287517547607E+0001  4.03212617425432E-0016
