 1.63247737884521E+0001  4.53698970690230E-0018
 1.63300743103027E+0001  4.47527831089309E-0018
 1.63353748321533E+0001  4.41440567602500E-0018
 1.63406753540039E+0001  4.35436063535978E-0018
 1.63459758758545E+0001  4.29513202195915E-0018
 1.63512763977051E+0001  4.23670825529453E-0018
 1.63565750122070E+0001  4.17907899560826E-0018
 1.63618755340576E+0001  4.12223307596209E-0018
 1.63671760559082E+0001  4.06616015659834E-0018
 1.63724765777588E+0001  4.01084948416907E-0018
 1.63777770996094E+0001  3.95629113250691E-0018
 1.63830776214600E+0001  3.90247393467359E-0018
 1.63883781433105E+0001  3.84938879168239E-0018
 1.63936767578125E+0001  3.79702495018533E-0018
 1.63989772796631E+0001  3.74537372478599E-0018
 1.64042778015137E+0001  3.69442436213640E-0018
 1.64095783233643E+0001  3.64416776324982E-0018
 1.64148788452148E+0001  3.59459441554921E-0018
 1.64201793670654E+0001  3.54569522004783E-0018
 1.64254798889160E+0001  3.49746107775895E-0018
 1.64307785034180E+0001  3.44988226931036E-0018
 1.64360790252686E+0001  3.40295052289594E-0018
 1.64413795471191E+0001  3.35665715311925E-0018
 1.64466800689697E+0001  3.31099264740326E-0018
 1.64519805908203E+0001  3.26594976791761E-0018
 1.64572811126709E+0001  3.22151879529009E-0018
 1.64625816345215E+0001  3.17769228489519E-0018
 1.64678802490234E+0001  3.13446134454133E-0018
 1.64731807708740E+0001  3.09181873639815E-0018
 1.64784812927246E+0001  3.04975556827406E-0018
 1.64837818145752E+0001  3.00826460233871E-0018
 1.64890823364258E+0001  2.96733756678596E-0018
 1.64943828582764E+0001  2.92696722378547E-0018
 1.64996833801270E+0001  2.88714571512140E-0018
 1.65049819946289E+0001  2.84786580296340E-0018
 1.65102825164795E+0001  2.80911983589080E-0018
 1.65155830383301E+0001  2.77090098966355E-0018
 1.65208835601807E+0001  2.73320161286099E-0018
 1.65261840820313E+0001  2.69601508803821E-0018
 1.65314846038818E+0001  2.65933438416001E-0018
 1.65367851257324E+0001  2.62315226339602E-0018
 1.65420837402344E+0001  2.58746210830135E-0018
 1.65473842620850E+0001  2.55225730143109E-0018
 1.65526847839355E+0001  2.51753143213550E-0018
 1.65579853057861E+0001  2.48327767617453E-0018
 1.65632858276367E+0001  2.44948962289842E-0018
 1.65685863494873E+0001  2.41616127524774E-0018
 1.65738868713379E+0001  2.38328622257274E-0018
 1.65791854858398E+0001  2.35085805422367E-0018
 1.65844860076904E+0001  2.31887097993624E-0018
 1.65897865295410E+0001  2.28731900265102E-0018
 1.65950870513916E+0001  2.25619612530856E-0018
 1.66003875732422E+0001  2.22549614405427E-0018
 1.66056880950928E+0001  2.19521409580447E-0018
 1.66109886169434E+0001  2.16534377670456E-0018
 1.66162872314453E+0001  2.13587960328542E-0018
 1.66215877532959E+0001  2.10681619887307E-0018
 1.66268882751465E+0001  2.07814818679351E-0018
 1.66321887969971E+0001  2.04986998357762E-0018
 1.66374893188477E+0001  2.02197641934657E-0018
 1.66427898406982E+0001  1.99446191063121E-0018
 1.66480903625488E+0001  1.96732211473335E-0018
 1.66533889770508E+0001  1.94055124138868E-0018
 1.66586894989014E+0001  1.91414432751354E-0018
 1.66639900207520E+0001  1.88809682361455E-0018
 1.66692905426025E+0001  1.86240335301774E-0018
 1.66745910644531E+0001  1.83705936622972E-0018
 1.66798915863037E+0001  1.81206010696199E-0018
 1.66851921081543E+0001  1.78740102572117E-0018
 1.66904907226563E+0001  1.76307736621875E-0018
 1.66957912445068E+0001  1.73908437216619E-0018
 1.67010917663574E+0001  1.71541790766043E-0018
 1.67063922882080E+0001  1.69207321641296E-0018
 1.67116928100586E+0001  1.66904605912313E-0018
 1.67169933319092E+0001  1.64633209309273E-0018
 1.67222938537598E+0001  1.62392718241870E-0018
 1.67275924682617E+0001  1.60182698440281E-0018
 1.67328929901123E+0001  1.58002725974443E-0018
 1.67381935119629E+0001  1.55852418273323E-0018
 1.67434940338135E+0001  1.53731382426130E-0018
 1.67487945556641E+0001  1.51639153143769E-0018
 1.67540950775146E+0001  1.49575420233511E-0018
 1.67593955993652E+0001  1.47539749425533E-0018
 1.67646961212158E+0001  1.45531768488560E-0018
 1.67699947357178E+0001  1.43551105191318E-0018
 1.67752952575684E+0001  1.41597376962771E-0018
 1.67805957794189E+0001  1.39670232251160E-0018
 1.67858963012695E+0001  1.37769298825210E-0018
 1.67911968231201E+0001  1.35894225133159E-0018
 1.67964973449707E+0001  1.34044659623248E-0018
 1.68017978668213E+0001  1.32220261083474E-0018
 1.68070964813232E+0001  1.30420667622319E-0018
 1.68123970031738E+0001  1.28645569047053E-0018
 1.68176975250244E+0001  1.26894603466159E-0018
 1.68229980468750E+0001  1.25167471026663E-0018
 1.68282985687256E+0001  1.23463830516565E-0018
 1.68335990905762E+0001  1.21783371743132E-0018
 1.68388996124268E+0001  1.20125763834122E-0018
 1.68441982269287E+0001  1.18490717276319E-0018
 1.68494987487793E+0001  1.16877911537236E-0018
 1.68547992706299E+0001  1.15287046763901E-0018
 1.68600997924805E+0001  1.13717823103342E-0018
 1.68654003143311E+0001  1.12169940702587E-0018
 1.68707008361816E+0001  1.10643141067694E-0018
 1.68760013580322E+0001  1.09137082986661E-0018
 1.68812999725342E+0001  1.07651538984820E-0018
 1.68866004943848E+0001  1.06186188529682E-0018
 1.68919010162354E+0001  1.04740783467065E-0018
 1.68972015380859E+0001  1.03315044623511E-0018
 1.69025020599365E+0001  1.01908713505079E-0018
 1.69078025817871E+0001  1.00521500598554E-0018
 1.69131031036377E+0001  9.91531577497540E-0019
 1.69184017181396E+0001  9.78034471442512E-0019
 1.69237022399902E+0001  9.64720896085895E-0019
 1.69290027618408E+0001  9.51588576681003E-0019
 1.69343032836914E+0001  9.38634824890846E-0019
 1.69396038055420E+0001  9.25857365968739E-0019
 1.69449043273926E+0001  9.13253718372846E-0019
 1.69502048492432E+0001  9.00821607356480E-0019
 1.69555034637451E+0001  8.88558654775381E-0019
 1.69608039855957E+0001  8.76462482485289E-0019
 1.69661045074463E+0001  8.64530970835882E-0019
 1.69714050292969E+0001  8.52761793381689E-0019
 1.69767055511475E+0001  8.41152778773602E-0019
 1.69820060729980E+0001  8.29701755662513E-0019
 1.69873065948486E+0001  8.18406449301736E-0019
 1.69926052093506E+0001  8.07264843438530E-0019
 1.69979057312012E+0001  7.96274921820150E-0019
 1.70032062530518E+0001  7.85434513097490E-0019
 1.70085067749023E+0001  7.74741652716593E-0019
 1.70138072967529E+0001  7.64194169328353E-0019
 1.70191078186035E+0001  7.53790305173967E-0019
 1.70244083404541E+0001  7.43528044000693E-0019
 1.70297069549561E+0001  7.33405369555787E-0019
 1.70350074768066E+0001  7.23420472381660E-0019
 1.70403079986572E+0001  7.13571439623144E-0019
 1.70456085205078E+0001  7.03856410123862E-0019
 1.70509090423584E+0001  6.94273574426223E-0019
 1.70562095642090E+0001  6.84821174771427E-0019
 1.70615100860596E+0001  6.75497453400670E-0019
 1.70668087005615E+0001  6.66300549157576E-0019
 1.70721092224121E+0001  6.57228807680919E-0019
 1.70774097442627E+0001  6.48280522910685E-0019
 1.70827102661133E+0001  6.39453988786861E-0019
 1.70880107879639E+0001  6.30747654345799E-0019
 1.70933113098145E+0001  6.22159710129909E-0019
 1.70986118316650E+0001  6.13688656874330E-0019
 1.71039104461670E+0001  6.05332943615414E-0019
 1.71092109680176E+0001  5.97090915991935E-0019
 1.71145114898682E+0001  5.88961023040246E-0019
 1.71198120117188E+0001  5.80941817194274E-0019
 1.71251125335693E+0001  5.73031747490371E-0019
 1.71304130554199E+0001  5.65229314663676E-0019
 1.71357135772705E+0001  5.57533019449330E-0019
 1.71410121917725E+0001  5.49941569377624E-0019
 1.71463127136230E+0001  5.42453361786123E-0019
 1.71516132354736E+0001  5.35067104205119E-0019
 1.71569137573242E+0001  5.27781349068540E-0019
 1.71622142791748E+0001  5.20594803906680E-0019
 1.71675148010254E+0001  5.13506021153465E-0019
 1.71728153228760E+0001  5.06513708339190E-0019
 1.71781139373779E+0001  4.99616572994146E-0019
 1.71834144592285E+0001  4.92813322648627E-0019
 1.71887149810791E+0001  4.86102664832926E-0019
 1.71940155029297E+0001  4.79483410474911E-0019
 1.71993160247803E+0001  4.72954112008512E-0019
 1.72046165466309E+0001  4.66513787156751E-0019
 1.72099170684814E+0001  4.60161091751132E-0019
 1.72152156829834E+0001  4.53894888418313E-0019
 1.72205162048340E+0001  4.47713936387376E-0019
 1.72258167266846E+0001  4.41617098284977E-0019
 1.72311172485352E+0001  4.35603340135352E-0019
 1.72364177703857E+0001  4.29671343619398E-0019
 1.72417182922363E+0001  4.23820126460140E-0019
 1.72470188140869E+0001  4.18048551284233E-0019
 1.72523174285889E+0001  4.12355532417125E-0019
 1.72576179504395E+0001  4.06740010033656E-0019
 1.72629184722900E+0001  4.01200898459271E-0019
 1.72682189941406E+0001  3.95737215416994E-0019
 1.72735195159912E+0001  3.90347901081663E-0019
 1.72788200378418E+0001  3.85031973176303E-0019
 1.72841205596924E+0001  3.79788371875753E-0019
 1.72894191741943E+0001  3.74616114903035E-0019
 1.72947196960449E+0001  3.69514349228144E-0019
 1.73000202178955E+0001  3.64481989176524E-0019
 1.73053207397461E+0001  3.59518130019382E-0019
 1.73106212615967E+0001  3.54621841178527E-0019
 1.73159217834473E+0001  3.49792192075772E-0019
 1.73212223052979E+0001  3.45028303831714E-0019
 1.73265209197998E+0001  3.40329271717559E-0019
 1.73318214416504E+0001  3.35694191004512E-0019
 1.73371219635010E+0001  3.31122234511961E-0019
 1.73424224853516E+0001  3.26612497511110E-0019
 1.73477230072021E+0001  3.22164152821347E-0019
 1.73530235290527E+0001  3.17776399111454E-0019
 1.73583240509033E+0001  3.13448331652635E-0019
 1.73636226654053E+0001  3.09179200812461E-0019
 1.73689231872559E+0001  3.04968205259712E-0019
 1.73742237091064E+0001  3.00814517813777E-0019
 1.73795242309570E+0001  2.96717388842225E-0019
 1.73848247528076E+0001  2.92676017013839E-0019
 1.73901252746582E+0001  2.88689678545581E-0019
 1.73954257965088E+0001  2.84757623805022E-0019
 1.74007244110107E+0001  2.80879077310337E-0019
 1.74060249328613E+0001  2.77053341127885E-0019
 1.74113254547119E+0001  2.73279691474630E-0019
 1.74166259765625E+0001  2.69557430416930E-0019
 1.74219264984131E+0001  2.65885834171748E-0019
 1.74272270202637E+0001  2.62264230654838E-0019
 1.74325275421143E+0001  2.58691921932557E-0019
 1.74378261566162E+0001  2.55168287619446E-0019
 1.74431266784668E+0001  2.51692578083075E-0019
 1.74484272003174E+0001  2.48264198787378E-0019
 1.74537277221680E+0001  2.44882529346896E-0019
 1.74590282440186E+0001  2.41546871827988E-0019
 1.74643287658691E+0001  2.38256631694587E-0019
 1.74696292877197E+0001  2.35011214410630E-0019
 1.74749298095703E+0001  2.31809973741261E-0019
 1.74802284240723E+0001  2.28652289301023E-0019
 1.74855289459229E+0001  2.25537644102031E-0019
 1.74908294677734E+0001  2.22465366060038E-0019
 1.74961299896240E+0001  2.19434938187162E-0019
 1.75014305114746E+0001  2.16445791796731E-0019
 1.75067310333252E+0001  2.13497319427982E-0019
 1.75120315551758E+0001  2.10589004093034E-0019
 1.75173301696777E+0001  2.07720290029912E-0019
 1.75226306915283E+0001  2.04890647326036E-0019
 1.75279312133789E+0001  2.02099507294735E-0019
 1.75332317352295E+0001  1.99346378797520E-0019
 1.75385322570801E+0001  1.96630757771205E-0019
 1.75438327789307E+0001  1.93952088453817E-0019
 1.75491333007813E+0001  1.91309905556261E-0019
 1.75544319152832E+0001  1.88703692090654E-0019
 1.75597324371338E+0001  1.86132982767901E-0019
 1.75650329589844E+0001  1.83597273524816E-0019
 1.75703334808350E+0001  1.81096099072306E-0019
 1.75756340026855E+0001  1.78628968271882E-0019
 1.75809345245361E+0001  1.76195441683842E-0019
 1.75862350463867E+0001  1.73795054019092E-0019
 1.75915336608887E+0001  1.71427352913236E-0019
 1.75968341827393E+0001  1.69091886001875E-0019
 1.76021347045898E+0001  1.66788226770006E-0019
 1.76074352264404E+0001  1.64515935777929E-0019
 1.76127357482910E+0001  1.62274599435337E-0019
 1.76180362701416E+0001  1.60063765377833E-0019
 1.76233367919922E+0001  1.57883058789201E-0019
 1.76286354064941E+0001  1.55732027305046E-0019
 1.76339359283447E+0001  1.53610309033847E-0019
 1.76392364501953E+0001  1.51517477460603E-0019
 1.76445369720459E+0001  1.49453144844400E-0019
 1.76498374938965E+0001  1.47416923444327E-0019
 1.76551380157471E+0001  1.45408438444169E-0019
 1.76604385375977E+0001  1.43427302103013E-0019
 1.76657371520996E+0001  1.41473139604645E-0019
 1.76710376739502E+0001  1.39545601982243E-0019
 1.76763381958008E+0001  1.37644301494896E-0019
 1.76816387176514E+0001  1.35768902100479E-0019
 1.76869392395020E+0001  1.33919054832172E-0019
 1.76922397613525E+0001  1.32094384873760E-0019
 1.76975402832031E+0001  1.30294569107815E-0019
 1.77028388977051E+0001  1.28519271492214E-0019
 1.77081394195557E+0001  1.26768143060136E-0019
 1.77134399414063E+0001  1.25040873618852E-0019
 1.77187404632568E+0001  1.23337127126237E-0019
 1.77240409851074E+0001  1.21656567540168E-0019
 1.77293415069580E+0001  1.19998923442006E-0019
 1.77346420288086E+0001  1.18363832940233E-0019
 1.77399406433105E+0001  1.16751024616210E-0019
 1.77452411651611E+0001  1.15160175352512E-0019
 1.77505416870117E+0001  1.13591000805802E-0019
 1.77558422088623E+0001  1.12043190783350E-0019
 1.77611427307129E+0001  1.10516460941822E-0019
 1.77664432525635E+0001  1.09010539862578E-0019
 1.77717437744141E+0001  1.07525123815237E-0019
 1.77770423889160E+0001  1.06059934918812E-0019
 1.77823429107666E+0001  1.04614708217014E-0019
 1.77876434326172E+0001  1.03189159366507E-0019
 1.77929439544678E+0001  1.01783023411001E-0019
 1.77982444763184E+0001  1.00396048318903E-0019
 1.78035449981689E+0001  9.90279626715744E-0020
 1.78088455200195E+0001  9.76785144374222E-0020
 1.78141441345215E+0001  9.63474451225051E-0020
 1.78194446563721E+0001  9.50345091575789E-0020
 1.78247451782227E+0001  9.37394545110505E-0020
 1.78300457000732E+0001  9.24620485383728E-0020
 1.78353462219238E+0001  9.12020327456044E-0020
 1.78406467437744E+0001  8.99591744881978E-0020
 1.78459472656250E+0001  8.87332540463030E-0020
 1.78512458801270E+0001  8.75240323130241E-0020
 1.78565464019775E+0001  8.63312831061624E-0020
 1.78618469238281E+0001  8.51547802435191E-0020
 1.78671474456787E+0001  8.39943040052441E-0020
 1.78724479675293E+0001  8.28496346714870E-0020
 1.78777484893799E+0001  8.17205589847462E-0020
 1.78830490112305E+0001  8.06068572251716E-0020
 1.78883476257324E+0001  7.95083355223071E-0020
 1.78936481475830E+0001  7.84247676939538E-0020
 1.78989486694336E+0001  7.73559727943529E-0020
 1.79042491912842E+0001  7.63017311036540E-0020
 1.79095497131348E+0001  7.52618552137498E-0020
 1.79148502349854E+0001  7.42361383294870E-0020
 1.79201507568359E+0001  7.32243995051066E-0020
 1.79254493713379E+0001  7.22264384078040E-0020
 1.79307498931885E+0001  7.12420805541688E-0020
 1.79360504150391E+0001  7.02711256113964E-0020
 1.79413509368896E+0001  6.93133990960764E-0020
 1.79466514587402E+0001  6.83687200624496E-0020
 1.79519519805908E+0001  6.74369140271057E-0020
 1.79572525024414E+0001  6.65178000442856E-0020
 1.79625511169434E+0001  6.56112100929275E-0020
 1.79678516387939E+0001  6.47169696896209E-0020
 1.79731521606445E+0001  6.38349108133038E-0020
 1.79784526824951E+0001  6.29648654429143E-0020
 1.79837532043457E+0001  6.21066784820876E-0020
 1.79890537261963E+0001  6.12601819097617E-0020
 1.79943542480469E+0001  6.04252141672234E-0020
 1.79996528625488E+0001  5.96016266204561E-0020
 1.80049533843994E+0001  5.87892641730951E-0020
 1.80102539062500E+0001  5.79879588040785E-0020
 1.80155544281006E+0001  5.71975748040871E-0020
 1.80208549499512E+0001  5.64179635391044E-0020
 1.80261554718018E+0001  5.56489699127656E-0020
 1.80314559936523E+0001  5.48904517534030E-0020
 1.80367546081543E+0001  5.41422701205231E-0020
 1.80420551300049E+0001  5.34042828424580E-0020
 1.80473556518555E+0001  5.26763477475400E-0020
 1.80526561737061E+0001  5.19583355887983E-0020
 1.80579566955566E+0001  5.12501074257396E-0020
 1.80632572174072E+0001  5.05515210866959E-0020
 1.80685577392578E+0001  4.98624602493936E-0020
 1.80738563537598E+0001  4.91827859733392E-0020
 1.80791568756104E+0001  4.85123657803878E-0020
 1.80844573974609E+0001  4.78510898106142E-0020
 1.80897579193115E+0001  4.71988191235249E-0020
 1.80950584411621E+0001  4.65554406280206E-0020
 1.81003589630127E+0001  4.59208186147820E-0020
 1.81056594848633E+0001  4.52948529174067E-0020
 1.81109580993652E+0001  4.46774142889242E-0020
 1.81162586212158E+0001  4.40683864070607E-0020
 1.81215591430664E+0001  4.34676594118911E-0020
 1.81268596649170E+0001  4.28751169811418E-0020
 1.81321601867676E+0001  4.22906492548878E-0020
 1.81374607086182E+0001  4.17141463732038E-0020
 1.81427612304688E+0001  4.11454952449905E-0020
 1.81480598449707E+0001  4.05845957038457E-0020
 1.81533603668213E+0001  4.00313411210184E-0020
 1.81586608886719E+0001  3.94856216365836E-0020
 1.81639614105225E+0001  3.89473403153133E-0020
 1.81692619323730E+0001  3.84163937596308E-0020
 1.81745624542236E+0001  3.78926818031339E-0020
 1.81798629760742E+0001  3.73761075105945E-0020
 1.81851634979248E+0001  3.68665707156104E-0020
 1.81904621124268E+0001  3.63639777141278E-0020
 1.81957626342773E+0001  3.58682348020928E-0020
 1.82010631561279E+0001  3.53792482754518E-0020
 1.82063636779785E+0001  3.48969244301509E-0020
 1.82116641998291E+0001  3.44211727933108E-0020
 1.82169647216797E+0001  3.39519028920518E-0020
 1.82222652435303E+0001  3.34890307158430E-0020
