 7.95037698745728E+0000  1.61120843586757E-0027
 7.95567750930786E+0000  1.54299556020777E-0027
 7.96097755432129E+0000  1.47767100168557E-0027
 7.96627807617188E+0000  1.41511294523198E-0027
 7.97157812118530E+0000  1.35520371652741E-0027
 7.97687816619873E+0000  1.29783141904208E-0027
 7.98217868804932E+0000  1.24288848958860E-0027
 7.98747873306274E+0000  1.19027208350794E-0027
 7.99277925491333E+0000  1.13988368948344E-0027
 7.99807929992676E+0000  1.09162884065134E-0027
 8.00337982177734E+0000  1.04541721089724E-0027
 8.00867938995361E+0000  1.00116222967014E-0027
 8.01397991180420E+0000  9.58781081982431E-0028
 8.01928043365479E+0000  9.18194515816901E-0028
 8.02458095550537E+0000  8.79326360644250E-0028
 8.02988052368164E+0000  8.42103912609077E-0028
 8.03518104553223E+0000  8.06457453047397E-0028
 8.04048156738281E+0000  7.72320248486636E-0028
 8.04578208923340E+0000  7.39628406200890E-0028
 8.05108165740967E+0000  7.08320681617925E-0028
 8.05638217926025E+0000  6.78338382022688E-0028
 8.06168270111084E+0000  6.49625559150294E-0028
 8.06698226928711E+0000  6.22128286962299E-0028
 8.07228279113770E+0000  5.95795191277438E-0028
 8.07758331298828E+0000  5.70576920140886E-0028
 8.08288383483887E+0000  5.46426288269005E-0028
 8.08818340301514E+0000  5.23298132604599E-0028
 8.09348392486572E+0000  5.01149023427422E-0028
 8.09878444671631E+0000  4.79937649540167E-0028
 8.10408401489258E+0000  4.59624192341235E-0028
 8.10938453674316E+0000  4.40170662862471E-0028
 8.11468505859375E+0000  4.21540709176176E-0028
 8.11998558044434E+0000  4.03699375653858E-0028
 8.12528514862061E+0000  3.86613295559233E-0028
 8.13058567047119E+0000  3.70250522529346E-0028
 8.13588619232178E+0000  3.54580410203958E-0028
 8.14118576049805E+0000  3.39573612225541E-0028
 8.14648628234863E+0000  3.25202058165156E-0028
 8.15178680419922E+0000  3.11438857225954E-0028
 8.15708732604980E+0000  2.98258250094930E-0028
 8.16238689422607E+0000  2.85635560794670E-0028
 8.16768741607666E+0000  2.73547196683356E-0028
 8.17298793792725E+0000  2.61970504010018E-0028
 8.17828750610352E+0000  2.50883816062780E-0028
 8.18358802795410E+0000  2.40266405020616E-0028
 8.18888854980469E+0000  2.30098409730975E-0028
 8.19418907165527E+0000  2.20360811635656E-0028
 8.19948863983154E+0000  2.11035338474311E-0028
 8.20478916168213E+0000  2.02104608729193E-0028
 8.21008968353271E+0000  1.93551866809785E-0028
 8.21538925170898E+0000  1.85361103423425E-0028
 8.22068977355957E+0000  1.77517019464117E-0028
 8.22599029541016E+0000  1.70004953790159E-0028
 8.23129081726074E+0000  1.62810823038833E-0028
 8.23659038543701E+0000  1.55921169774652E-0028
 8.24189090728760E+0000  1.49323126378176E-0028
 8.24719142913818E+0000  1.43004318749511E-0028
 8.25249099731445E+0000  1.36952938530687E-0028
 8.25779151916504E+0000  1.31157670883280E-0028
 8.26309204101563E+0000  1.25607682451353E-0028
 8.26839256286621E+0000  1.20292573213206E-0028
 8.27369213104248E+0000  1.15202412592563E-0028
 8.27899265289307E+0000  1.10327667236201E-0028
 8.28429317474365E+0000  1.05659225088068E-0028
 8.28959274291992E+0000  1.01188359278105E-0028
 8.29489326477051E+0000  9.69066920110544E-0029
 8.30019378662109E+0000  9.28062246591149E-0029
 8.30549430847168E+0000  8.88792896136958E-0029
 8.31079387664795E+0000  8.51185442668841E-0029
 8.31609439849854E+0000  8.15169469373206E-0029
 8.32139492034912E+0000  7.80677628887310E-0029
 8.32669448852539E+0000  7.47645402558017E-0029
 8.33199501037598E+0000  7.16011040256485E-0029
 8.33729553222656E+0000  6.85715379822234E-0029
 8.34259605407715E+0000  6.56701786877837E-0029
 8.34789562225342E+0000  6.28915974272987E-0029
 8.35319614410400E+0000  6.02305881713874E-0029
 8.35849666595459E+0000  5.76821916504432E-0029
 8.36379623413086E+0000  5.52416291507914E-0029
 8.36909675598145E+0000  5.29043446444073E-0029
 8.37439727783203E+0000  5.06659626591986E-0029
 8.37969779968262E+0000  4.85222942975363E-0029
 8.38499736785889E+0000  4.64693402455201E-0029
 8.39029788970947E+0000  4.45032546617924E-0029
 8.39559841156006E+0000  4.26203632331311E-0029
 8.40089893341064E+0000  4.08171481281223E-0029
 8.40619850158691E+0000  3.90902329508321E-0029
 8.41149902343750E+0000  3.74363947778692E-0029
 8.41679954528809E+0000  3.58525370749950E-0029
 8.42209911346436E+0000  3.43356987249199E-0029
 8.42739963531494E+0000  3.28830480087726E-0029
 8.43270015716553E+0000  3.14918615412411E-0029
 8.43800067901611E+0000  3.01595423261660E-0029
 8.44330024719238E+0000  2.88835986916818E-0029
 8.44860076904297E+0000  2.76616503087478E-0029
 8.45390129089355E+0000  2.64914041170239E-0029
 8.45920085906982E+0000  2.53706723804641E-0029
 8.46450138092041E+0000  2.42973666687848E-0029
 8.46980190277100E+0000  2.32694767926065E-0029
 8.47510242462158E+0000  2.22850783266178E-0029
 8.48040199279785E+0000  2.13423341142074E-0029
 8.48570251464844E+0000  2.04394777165047E-0029
 8.49100303649902E+0000  1.95748254494410E-0029
 8.49630260467529E+0000  1.87467583281568E-0029
 8.50160312652588E+0000  1.79537280855327E-0029
 8.50690364837646E+0000  1.71942541629241E-0029
 8.51220417022705E+0000  1.64669146823641E-0029
 8.51750373840332E+0000  1.57703494558295E-0029
 8.52280426025391E+0000  1.51032554713424E-0029
 8.52810478210449E+0000  1.44643883976027E-0029
 8.53340435028076E+0000  1.38525520515590E-0029
 8.53870487213135E+0000  1.32666014076741E-0029
 8.54400539398193E+0000  1.27054456071904E-0029
 8.54930591583252E+0000  1.21680299025368E-0029
 8.55460548400879E+0000  1.16533529606056E-0029
 8.55990600585938E+0000  1.11604503117916E-0029
 8.56520652770996E+0000  1.06884026254732E-0029
 8.57050609588623E+0000  1.02363266822147E-0029
 8.57580661773682E+0000  9.80337687840014E-0030
 8.58110713958740E+0000  9.38874522623233E-0030
 8.58640766143799E+0000  8.99165458288614E-0030
 8.59170722961426E+0000  8.61136391672281E-0030
 8.59700775146484E+0000  8.24716304107534E-0030
 8.60230827331543E+0000  7.89836885266658E-0030
 8.60760784149170E+0000  7.56433135014030E-0030
 8.61290836334229E+0000  7.24442535858097E-0030
 8.61820888519287E+0000  6.93805353877926E-0030
 8.62350940704346E+0000  6.64464187333379E-0030
 8.62880897521973E+0000  6.36364342823300E-0030
 8.63410949707031E+0000  6.09453158200772E-0030
 8.63941001892090E+0000  5.83680491578768E-0030
 8.64470958709717E+0000  5.58998044245399E-0030
 8.65001010894775E+0000  5.35359736822115E-0030
 8.65531063079834E+0000  5.12721333105505E-0030
 8.66061115264893E+0000  4.91040628146396E-0030
 8.66591072082520E+0000  4.70276996860025E-0030
 8.67121124267578E+0000  4.50391694952588E-0030
 8.67651176452637E+0000  4.31347520378871E-0030
 8.68181133270264E+0000  4.13108963805524E-0030
 8.68711185455322E+0000  3.95641832452870E-0030
 8.69241237640381E+0000  3.78913513405640E-0030
 8.69771289825439E+0000  3.62892785533877E-0030
 8.70301246643066E+0000  3.47549706645475E-0030
 8.70831298828125E+0000  3.32855575870366E-0030
 8.71361351013184E+0000  3.18782971276333E-0030
 8.71891307830811E+0000  3.05305561789918E-0030
 8.72421360015869E+0000  2.92398182428058E-0030
 8.72951412200928E+0000  2.80036702642721E-0030
 8.73481464385986E+0000  2.68198063936719E-0030
 8.74011421203613E+0000  2.56860091784620E-0030
 8.74541473388672E+0000  2.46001646096018E-0030
 8.75071525573730E+0000  2.35602414328531E-0030
 8.75601577758789E+0000  2.25642986719437E-0030
 8.76131534576416E+0000  2.16104724630311E-0030
 8.76661586761475E+0000  2.06969816970749E-0030
 8.77191638946533E+0000  1.98221186158822E-0030
 8.77721595764160E+0000  1.89842506928986E-0030
 8.78251647949219E+0000  1.81818112292533E-0030
 8.78781700134277E+0000  1.74132974729682E-0030
 8.79311752319336E+0000  1.66772819037036E-0030
 8.79841709136963E+0000  1.59723821401031E-0030
 8.80371761322021E+0000  1.52972863304710E-0030
 8.80901813507080E+0000  1.46507324640724E-0030
 8.81431770324707E+0000  1.40315121327146E-0030
 8.81961822509766E+0000  1.34384705307473E-0030
 8.82491874694824E+0000  1.28704979915035E-0030
 8.83021926879883E+0000  1.23265365700672E-0030
 8.83551883697510E+0000  1.18055696989240E-0030
 8.84081935882568E+0000  1.13066250091469E-0030
 8.84611988067627E+0000  1.08287715092099E-0030
 8.85141944885254E+0000  1.03711167638020E-0030
 8.85671997070313E+0000  9.93280595343132E-0031
 8.86202049255371E+0000  9.51302187442500E-0031
 8.86732101440430E+0000  9.11098117734772E-0031
 8.87262058258057E+0000  8.72593342660593E-0031
 8.87792110443115E+0000  8.35715921965692E-0031
 8.88322162628174E+0000  8.00397112740434E-0031
 8.88852119445801E+0000  7.66571134320946E-0031
 8.89382171630859E+0000  7.34174698091379E-0031
 8.89912223815918E+0000  7.03147477681651E-0031
 8.90442276000977E+0000  6.73431403670830E-0031
 8.90972232818604E+0000  6.44971321863975E-0031
 8.91502285003662E+0000  6.17713958857108E-0031
 8.92032337188721E+0000  5.91608486274499E-0031
 8.92562294006348E+0000  5.66606238650023E-0031
 8.93092346191406E+0000  5.42660572367841E-0031
 8.93622398376465E+0000  5.19726818642620E-0031
 8.94152450561523E+0000  4.97762236499765E-0031
 8.94682407379150E+0000  4.76725777676546E-0031
 8.95212459564209E+0000  4.56578321720966E-0031
 8.95742511749268E+0000  4.37282252813800E-0031
 8.96272468566895E+0000  4.18801553808138E-0031
 8.96802520751953E+0000  4.01101806229389E-0031
 8.97332572937012E+0000  3.84149978686293E-0031
 8.97862625122070E+0000  3.67914497400589E-0031
 8.98392581939697E+0000  3.52365011108138E-0031
 8.98922634124756E+0000  3.37472602647909E-0031
 8.99452686309814E+0000  3.23209483333450E-0031
 8.99982643127441E+0000  3.09549063482544E-0031
 9.00512695312500E+0000  2.96465881887553E-0031
 9.01042747497559E+0000  2.83935535285754E-0031
 9.01572799682617E+0000  2.71934631339565E-0031
 9.02102756500244E+0000  2.60440835656321E-0031
 9.02632808685303E+0000  2.49432730728949E-0031
 9.03162860870361E+0000  2.38889745406311E-0031
 9.03692817687988E+0000  2.28792295952522E-0031
 9.04222869873047E+0000  2.19121480418420E-0031
 9.04752922058105E+0000  2.09859313740438E-0031
 9.05282974243164E+0000  2.00988516151618E-0031
 9.05812931060791E+0000  1.92492560201389E-0031
 9.06342983245850E+0000  1.84355623735788E-0031
 9.06873035430908E+0000  1.76562507612859E-0031
 9.07402992248535E+0000  1.69098682722426E-0031
 9.07933044433594E+0000  1.61950278231149E-0031
 9.08463096618652E+0000  1.55103928768259E-0031
 9.08993148803711E+0000  1.48546868465107E-0031
 9.09523105621338E+0000  1.42266907445274E-0031
 9.10053157806396E+0000  1.36252314275139E-0031
 9.10583209991455E+0000  1.30491886493539E-0031
 9.11113262176514E+0000  1.24974880082107E-0031
 9.11643218994141E+0000  1.19691021220217E-0031
 9.12173271179199E+0000  1.14630435755323E-0031
 9.12703323364258E+0000  1.09783707977673E-0031
 9.13233280181885E+0000  1.05141821845598E-0031
 9.13763332366943E+0000  1.00696102210788E-0031
 9.14293384552002E+0000  9.64382794704862E-0032
 9.14823436737061E+0000  9.23604425477097E-0032
 9.15353393554688E+0000  8.84549683615942E-0032
 9.15883445739746E+0000  8.47145923570517E-0032
 9.16413497924805E+0000  8.11323438525818E-0032
 9.16943454742432E+0000  7.77015460402719E-0032
 9.17473506927490E+0000  7.44158042308535E-0032
 9.18003559112549E+0000  7.12689882212869E-0032
 9.18533611297607E+0000  6.82552322947617E-0032
 9.19063568115234E+0000  6.53689234657527E-0032
 9.19593620300293E+0000  6.26046662151895E-0032
 9.20123672485352E+0000  5.99573118778156E-0032
 9.20653629302979E+0000  5.74219174998858E-0032
 9.21183681488037E+0000  5.49937517166380E-0032
 9.21713733673096E+0000  5.26682829973498E-0032
 9.22243785858154E+0000  5.04411737678666E-0032
 9.22773742675781E+0000  4.83082686556583E-0032
 9.23303794860840E+0000  4.62655797961398E-0032
 9.23833847045898E+0000  4.43092985876143E-0032
 9.24363803863525E+0000  4.24357692426509E-0032
 9.24893856048584E+0000  4.06414917268199E-0032
 9.25423908233643E+0000  3.89231217586932E-0032
 9.25953960418701E+0000  3.72774443612214E-0032
 9.26483917236328E+0000  3.57013826779411E-0032
 9.27013969421387E+0000  3.41920009117113E-0032
 9.27544021606445E+0000  3.27464690598822E-0032
 9.28073978424072E+0000  3.13620981791264E-0032
 9.28604030609131E+0000  3.00362933656645E-0032
 9.29134082794189E+0000  2.87665772651521E-0032
 9.29664134979248E+0000  2.75505841952081E-0032
 9.30194091796875E+0000  2.63860336967919E-0032
 9.30724143981934E+0000  2.52707511053546E-0032
 9.31254196166992E+0000  2.42026572652632E-0032
 9.31784152984619E+0000  2.31797494280173E-0032
 9.32314205169678E+0000  2.22001174152970E-0032
 9.32844257354736E+0000  2.12619333333866E-0032
 9.33374309539795E+0000  2.03634383488639E-0032
 9.33904266357422E+0000  1.95029573822787E-0032
 9.34434318542480E+0000  1.86788800063707E-0032
 9.34964370727539E+0000  1.78896633848041E-0032
 9.35494327545166E+0000  1.71338366802727E-0032
 9.36024379730225E+0000  1.64099848914516E-0032
 9.36554431915283E+0000  1.57167532611015E-0032
 9.37084484100342E+0000  1.50528472760685E-0032
 9.37614440917969E+0000  1.44170253204446E-0032
 9.38144493103027E+0000  1.38081001449355E-0032
 9.38674545288086E+0000  1.32249300506529E-0032
 9.39204502105713E+0000  1.26664291746902E-0032
 9.39734554290771E+0000  1.21315505923912E-0032
 9.40264606475830E+0000  1.16192958682418E-0032
 9.40794658660889E+0000  1.11287055049780E-0032
 9.41324615478516E+0000  1.06588640863742E-0032
 9.41854667663574E+0000  1.02088936650870E-0032
 9.42384719848633E+0000  9.77795229328783E-0033
 9.42914676666260E+0000  9.36523402266221E-0033
 9.43444728851318E+0000  8.96996816972647E-0033
 9.43974781036377E+0000  8.59141637709147E-0033
 9.44504833221436E+0000  8.22886967472689E-0033
 9.45034790039063E+0000  7.88165288806497E-0033
 9.45564842224121E+0000  7.54911582179292E-0033
 9.46094894409180E+0000  7.23063693327273E-0033
 9.46624946594238E+0000  6.92562186317327E-0033
 9.47154903411865E+0000  6.63349976205042E-0033
 9.47684955596924E+0000  6.35372549439900E-0033
 9.48215007781982E+0000  6.08577743460081E-0033
 9.48744964599609E+0000  5.82915342616287E-0033
 9.49275016784668E+0000  5.58337518982119E-0033
 9.49805068969727E+0000  5.34798354809498E-0033
 9.50335121154785E+0000  5.12253842528666E-0033
 9.50865077972412E+0000  4.90661958216579E-0033
 9.51395130157471E+0000  4.69982367723325E-0033
 9.51925182342529E+0000  4.50176426672122E-0033
 9.52455139160156E+0000  4.31207180459315E-0033
 9.52985191345215E+0000  4.13039217317586E-0033
 9.53515243530273E+0000  3.95638484644959E-0033
 9.54045295715332E+0000  3.78972325739001E-0033
 9.54575252532959E+0000  3.63009663467811E-0033
 9.55105304718018E+0000  3.47720632928039E-0033
 9.55635356903076E+0000  3.33076618179083E-0033
 9.56165313720703E+0000  3.19050252243087E-0033
 9.56695365905762E+0000  3.05615417104943E-0033
 9.57225418090820E+0000  2.92747004940003E-0033
 9.57755470275879E+0000  2.80421065050869E-0033
 9.58285427093506E+0000  2.68614565095103E-0033
 9.58815479278564E+0000  2.57305574756223E-0033
 9.59345531463623E+0000  2.46473008604312E-0033
 9.59875488281250E+0000  2.36096773032809E-0033
 9.60405540466309E+0000  2.26157527486225E-0033
 9.60935592651367E+0000  2.16636794662733E-0033
 9.61465644836426E+0000  2.07516905412870E-0033
 9.61995601654053E+0000  1.98780925271147E-0033
 9.62525653839111E+0000  1.90412654456040E-0033
 9.63055706024170E+0000  1.82396554401600E-0033
 9.63585662841797E+0000  1.74717747757448E-0033
 9.64115715026855E+0000  1.67362055122979E-0033
 9.64645767211914E+0000  1.60315774642166E-0033
 9.65175819396973E+0000  1.53565911592301E-0033
 9.65705776214600E+0000  1.47099957978809E-0033
 9.66235828399658E+0000  1.40905938452991E-0033
 9.66765880584717E+0000  1.34972382761376E-0033
 9.67295837402344E+0000  1.29288334929272E-0033
 9.67825889587402E+0000  1.23843288975920E-0033
 9.68355941772461E+0000  1.18627170547390E-0033
 9.68885993957520E+0000  1.13630336916587E-0033
 9.69415950775146E+0000  1.08843567799695E-0033
 9.69946002960205E+0000  1.04258019438435E-0033
 9.70476055145264E+0000  9.98652246000613E-0034
 9.71006011962891E+0000  9.56570742102625E-0034
 9.71536064147949E+0000  9.16257989860641E-0034
 9.72066116333008E+0000  8.77639694358267E-0034
 9.72596168518066E+0000  8.40644591250485E-0034
 9.73126125335693E+0000  8.05204263092659E-0034
 9.73656177520752E+0000  7.71253598518011E-0034
 9.74186229705811E+0000  7.38729873882666E-0034
 9.74716186523438E+0000  7.07573120607633E-0034
 9.75246238708496E+0000  6.77725987425561E-0034
 9.75776290893555E+0000  6.49133327121007E-0034
 9.76306343078613E+0000  6.21742609790169E-0034
 9.76836299896240E+0000  5.95503188156915E-0034
 9.77366352081299E+0000  5.70366756750267E-0034
 9.77896404266357E+0000  5.46287076397909E-0034
 9.78426361083984E+0000  5.23219744637449E-0034
 9.78956413269043E+0000  5.01122195716417E-0034
 9.79486465454102E+0000  4.79953746510015E-0034
 9.80016517639160E+0000  4.59675458767873E-0034
 9.80546474456787E+0000  4.40249863607558E-0034
 9.81076526641846E+0000  4.21641282938812E-0034
 9.81606578826904E+0000  4.03815324368325E-0034
 9.82136631011963E+0000  3.86739202623967E-0034
 9.82666587829590E+0000  3.70381464048306E-0034
 9.83196640014648E+0000  3.54711871804230E-0034
 9.83726692199707E+0000  3.39701681381443E-0034
 9.84256649017334E+0000  3.25323089583483E-0034
 9.84786701202393E+0000  3.11549693705203E-0034
