 5.37127447128296E+0000  4.53989481769571E-0026
 5.37445449829102E+0000  4.37746342693005E-0026
 5.37763452529907E+0000  4.22084526310852E-0026
 5.38081502914429E+0000  4.06983294209473E-0026
 5.38399505615234E+0000  3.92422462643048E-0026
 5.38717508316040E+0000  3.78382803127015E-0026
 5.39035511016846E+0000  3.64845580214873E-0026
 5.39353561401367E+0000  3.51792859646980E-0026
 5.39671564102173E+0000  3.39207200201761E-0026
 5.39989566802979E+0000  3.27071992659375E-0026
 5.40307569503784E+0000  3.15371059208289E-0026
 5.40625619888306E+0000  3.04088869149431E-0026
 5.40943622589111E+0000  2.93210384821796E-0026
 5.41261625289917E+0000  2.82721215676839E-0026
 5.41579627990723E+0000  2.72607371759445E-0026
 5.41897678375244E+0000  2.62855479412078E-0026
 5.42215681076050E+0000  2.53452534755756E-0026
 5.42533683776855E+0000  2.44386057764438E-0026
 5.42851686477661E+0000  2.35643999820391E-0026
 5.43169736862183E+0000  2.27214774529072E-0026
 5.43487739562988E+0000  2.19087149867044E-0026
 5.43805742263794E+0000  2.11250340626618E-0026
 5.44123744964600E+0000  2.03693946786095E-0026
 5.44441795349121E+0000  1.96407922694884E-0026
 5.44759798049927E+0000  1.89382607888386E-0026
 5.45077800750732E+0000  1.82608650050789E-0026
 5.45395803451538E+0000  1.76077066644834E-0026
 5.45713853836060E+0000  1.69779167874611E-0026
 5.46031856536865E+0000  1.63706602907881E-0026
 5.46349859237671E+0000  1.57851298246318E-0026
 5.46667909622192E+0000  1.52205503947825E-0026
 5.46985912322998E+0000  1.46761670367020E-0026
 5.47303915023804E+0000  1.41512617637070E-0026
 5.47621917724609E+0000  1.36451366187858E-0026
 5.47939968109131E+0000  1.31571182968297E-0026
 5.48257970809937E+0000  1.26865566038895E-0026
 5.48575973510742E+0000  1.22328321608952E-0026
 5.48893976211548E+0000  1.17953379147282E-0026
 5.49212026596069E+0000  1.13734960864052E-0026
 5.49530029296875E+0000  1.09667450747544E-0026
 5.49848031997681E+0000  1.05745440786476E-0026
 5.50166034698486E+0000  1.01963738673715E-0026
 5.50484085083008E+0000  9.83173138802491E-0027
 5.50802087783813E+0000  9.48013438774955E-0027
 5.51120090484619E+0000  9.14111293963907E-0027
 5.51438093185425E+0000  8.81422022794636E-0027
 5.51756143569946E+0000  8.49902022213201E-0027
 5.52074146270752E+0000  8.19509538058408E-0027
 5.52392148971558E+0000  7.90204202838623E-0027
 5.52710151672363E+0000  7.61947112768969E-0027
 5.53028202056885E+0000  7.34700750734129E-0027
 5.53346204757690E+0000  7.08428986288348E-0027
 5.53664207458496E+0000  6.83096921581031E-0027
 5.53982210159302E+0000  6.58670968393950E-0027
 5.54300260543823E+0000  6.35118655548242E-0027
 5.54618263244629E+0000  6.12408744460209E-0027
 5.54936265945435E+0000  5.90511113585520E-0027
 5.55254316329956E+0000  5.69396719900615E-0027
 5.55572319030762E+0000  5.49037444828306E-0027
 5.55890321731567E+0000  5.29406402386568E-0027
 5.56208324432373E+0000  5.10477438446757E-0027
 5.56526374816895E+0000  4.92225515919595E-0027
 5.56844377517700E+0000  4.74626291050587E-0027
 5.57162380218506E+0000  4.57656575643201E-0027
 5.57480382919312E+0000  4.41293720761292E-0027
 5.57798433303833E+0000  4.25516078952284E-0027
 5.58116436004639E+0000  4.10302696098382E-0027
 5.58434438705444E+0000  3.95633388453770E-0027
 5.58752441406250E+0000  3.81488665607410E-0027
 5.59070491790771E+0000  3.67849846038842E-0027
 5.59388494491577E+0000  3.54698748969391E-0027
 5.59706497192383E+0000  3.42017925473759E-0027
 5.60024499893188E+0000  3.29790619961433E-0027
 5.60342550277710E+0000  3.18000539065081E-0027
 5.60660552978516E+0000  3.06632063492854E-0027
 5.60978555679321E+0000  2.95670151731888E-0027
 5.61296558380127E+0000  2.85100224492503E-0027
 5.61614608764648E+0000  2.74908280264004E-0027
 5.61932611465454E+0000  2.65080760499581E-0027
 5.62250614166260E+0000  2.55604684431411E-0027
 5.62568616867065E+0000  2.46467417959057E-0027
 5.62886667251587E+0000  2.37656904761067E-0027
 5.63204669952393E+0000  2.29161435183381E-0027
 5.63522672653198E+0000  2.20969723276523E-0027
 5.63840723037720E+0000  2.13070906795608E-0027
 5.64158725738525E+0000  2.05454527941037E-0027
 5.64476728439331E+0000  1.98110494839901E-0027
 5.64794731140137E+0000  1.91029043027384E-0027
 5.65112781524658E+0000  1.84200754706056E-0027
 5.65430784225464E+0000  1.77616655042377E-0027
 5.65748786926270E+0000  1.71267942536501E-0027
 5.66066789627075E+0000  1.65146220133871E-0027
 5.66384840011597E+0000  1.59243370039770E-0027
 5.66702842712402E+0000  1.53551572978625E-0027
 5.67020845413208E+0000  1.48063269675404E-0027
 5.67338848114014E+0000  1.42771170485268E-0027
 5.67656898498535E+0000  1.37668293912168E-0027
 5.67974901199341E+0000  1.32747841423400E-0027
 5.68292903900146E+0000  1.28003313005402E-0027
 5.68610906600952E+0000  1.23428391607956E-0027
 5.68928956985474E+0000  1.19017039440688E-0027
 5.69246959686279E+0000  1.14763382417265E-0027
 5.69564962387085E+0000  1.10661796822252E-0027
 5.69882965087891E+0000  1.06706832273905E-0027
 5.70201015472412E+0000  1.02893269502074E-0027
 5.70519018173218E+0000  9.92160240517081E-0028
 5.70837020874023E+0000  9.56702329496957E-0028
 5.71155023574829E+0000  9.22511969269731E-0028
 5.71473073959351E+0000  8.89543900481710E-0028
 5.71791076660156E+0000  8.57754308226660E-0028
 5.72109079360962E+0000  8.27101014638798E-0028
 5.72427129745483E+0000  7.97543575189293E-0028
 5.72745132446289E+0000  7.69042652759030E-0028
 5.73063135147095E+0000  7.41560547269347E-0028
 5.73381137847900E+0000  7.15060762347800E-0028
 5.73699188232422E+0000  6.89508149772902E-0028
 5.74017190933228E+0000  6.64868957622378E-0028
 5.74335193634033E+0000  6.41110493235423E-0028
 5.74653196334839E+0000  6.18201219509196E-0028
 5.74971246719360E+0000  5.96110803047075E-0028
 5.75289249420166E+0000  5.74809969713903E-0028
 5.75607252120972E+0000  5.54270456487748E-0028
 5.75925254821777E+0000  5.34465059608145E-0028
 5.76243305206299E+0000  5.15367634576098E-0028
 5.76561307907104E+0000  4.96952710968094E-0028
 5.76879310607910E+0000  4.79195925770335E-0028
 5.77197313308716E+0000  4.62073830785749E-0028
 5.77515363693237E+0000  4.45563651892744E-0028
 5.77833366394043E+0000  4.29643577934699E-0028
 5.78151369094849E+0000  4.14292471830474E-0028
 5.78469371795654E+0000  3.99489990945033E-0028
 5.78787422180176E+0000  3.85216538941190E-0028
 5.79105424880981E+0000  3.71453217631367E-0028
 5.79423427581787E+0000  3.58181754755216E-0028
 5.79741430282593E+0000  3.45384600276119E-0028
 5.80059480667114E+0000  3.33044757862317E-0028
 5.80377483367920E+0000  3.21145905257531E-0028
 5.80695486068726E+0000  3.09672297984465E-0028
 5.81013536453247E+0000  2.98608721196560E-0028
 5.81331539154053E+0000  2.87940489677989E-0028
 5.81649541854858E+0000  2.77653520066033E-0028
 5.81967544555664E+0000  2.67734138258088E-0028
 5.82285594940186E+0000  2.58169223856408E-0028
 5.82603597640991E+0000  2.48946113871607E-0028
 5.82921600341797E+0000  2.40052602722665E-0028
 5.83239603042603E+0000  2.31476845940421E-0028
 5.83557653427124E+0000  2.23207552760579E-0028
 5.83875656127930E+0000  2.15233769456578E-0028
 5.84193658828735E+0000  2.07544903413725E-0028
 5.84511661529541E+0000  2.00130759240377E-0028
 5.84829711914063E+0000  1.92981550805004E-0028
 5.85147714614868E+0000  1.86087804939691E-0028
 5.85465717315674E+0000  1.79440373477204E-0028
 5.85783720016479E+0000  1.73030457325107E-0028
 5.86101770401001E+0000  1.66849570354586E-0028
 5.86419773101807E+0000  1.60889539400436E-0028
 5.86737775802612E+0000  1.55142456112825E-0028
 5.87055778503418E+0000  1.49600713068473E-0028
 5.87373828887939E+0000  1.44256979696527E-0028
 5.87691831588745E+0000  1.39104166167381E-0028
 5.88009834289551E+0000  1.34135447466794E-0028
 5.88327836990356E+0000  1.29344263395894E-0028
 5.88645887374878E+0000  1.24724258385863E-0028
 5.88963890075684E+0000  1.20269305572065E-0028
 5.89281892776489E+0000  1.15973530868172E-0028
 5.89599943161011E+0000  1.11831216669659E-0028
 5.89917945861816E+0000  1.07836898150311E-0028
 5.90235948562622E+0000  1.03985291039842E-0028
 5.90553951263428E+0000  1.00271279586836E-0028
 5.90872001647949E+0000  9.66899466514069E-0029
 5.91190004348755E+0000  9.32365676866572E-0029
 5.91508007049561E+0000  8.99065565719077E-0029
 5.91826009750366E+0000  8.66955077424105E-0029
 5.92144060134888E+0000  8.35991721152259E-0029
 5.92462062835693E+0000  8.06134510706910E-0029
 5.92780065536499E+0000  7.77343844153576E-0029
 5.93098068237305E+0000  7.49581744561166E-0029
 5.93416118621826E+0000  7.22811378519495E-0029
 5.93734121322632E+0000  6.96997236695211E-0029
 5.94052124023438E+0000  6.72105314387735E-0029
 5.94370126724243E+0000  6.48102509676148E-0029
 5.94688177108765E+0000  6.24957225272299E-0029
 5.95006179809570E+0000  6.02638646297078E-0029
 5.95324182510376E+0000  5.81117342133523E-0029
 5.95642185211182E+0000  5.60364724759021E-0029
 5.95960235595703E+0000  5.40353470042487E-0029
 5.96278238296509E+0000  5.21056976076564E-0029
 5.96596240997314E+0000  5.02449784474799E-0029
 5.96914243698120E+0000  4.84507219259780E-0029
 5.97232294082642E+0000  4.67205477141100E-0029
 5.97550296783447E+0000  4.50521808071292E-0029
 5.97868299484253E+0000  4.34434033763339E-0029
 5.98186349868774E+0000  4.18920878709888E-0029
 5.98504352569580E+0000  4.03961849812623E-0029
 5.98822355270386E+0000  3.89537085918993E-0029
 5.99140357971191E+0000  3.75627568470798E-0029
 5.99458408355713E+0000  3.62214850670288E-0029
 5.99776411056519E+0000  3.49281177850790E-0029
 6.00094413757324E+0000  3.36809487476701E-0029
 6.00412416458130E+0000  3.24783228587563E-0029
 6.00730466842651E+0000  3.13186512261333E-0029
 6.01048469543457E+0000  3.02003931058458E-0029
 6.01366472244263E+0000  2.91220799763111E-0029
 6.01684474945068E+0000  2.80822764178675E-0029
 6.02002525329590E+0000  2.70796132146952E-0029
 6.02320528030396E+0000  2.61127542528953E-0029
 6.02638530731201E+0000  2.51804296224106E-0029
 6.02956533432007E+0000  2.42814025151051E-0029
 6.03274583816528E+0000  2.34144797571929E-0029
 6.03592586517334E+0000  2.25785193324022E-0029
 6.03910589218140E+0000  2.17724168402807E-0029
 6.04228591918945E+0000  2.09950994776638E-0029
 6.04546642303467E+0000  2.02455425896360E-0029
 6.04864645004272E+0000  1.95227546232024E-0029
 6.05182647705078E+0000  1.88257786319219E-0029
 6.05500650405884E+0000  1.81536922759070E-0029
 6.05818700790405E+0000  1.75056078218241E-0029
 6.06136703491211E+0000  1.68806661243620E-0029
 6.06454706192017E+0000  1.62780426447632E-0029
 6.06772756576538E+0000  1.56969384230274E-0029
 6.07090759277344E+0000  1.51365860964424E-0029
 6.07408761978149E+0000  1.45962423764203E-0029
 6.07726764678955E+0000  1.40751940670285E-0029
 6.08044815063477E+0000  1.35727520464588E-0029
 6.08362817764282E+0000  1.30882527716600E-0029
 6.08680820465088E+0000  1.26210530121234E-0029
 6.08998823165894E+0000  1.21705366207301E-0029
 6.09316873550415E+0000  1.17361062582707E-0029
 6.09634876251221E+0000  1.13171879073438E-0029
 6.09952878952026E+0000  1.09132286154069E-0029
 6.10270881652832E+0000  1.05236927331941E-0029
 6.10588932037354E+0000  1.01480656762985E-0029
 6.10906934738159E+0000  9.78585091590621E-0030
 6.11224937438965E+0000  9.43656847416390E-0030
 6.11542940139771E+0000  9.09975793344426E-0030
 6.11860990524292E+0000  8.77497317013127E-0030
 6.12178993225098E+0000  8.46178385925299E-0030
 6.12496995925903E+0000  8.15977697911430E-0030
 6.12814998626709E+0000  7.86855229739865E-0030
 6.13133049011230E+0000  7.58772613274991E-0030
 6.13451051712036E+0000  7.31692533624138E-0030
 6.13769054412842E+0000  7.05579255759039E-0030
 6.14087057113647E+0000  6.80398323589284E-0030
 6.14405107498169E+0000  6.56116334267398E-0030
 6.14723110198975E+0000  6.32701314347041E-0030
 6.15041112899780E+0000  6.10122155545712E-0030
 6.15359163284302E+0000  5.88349103750403E-0030
 6.15677165985107E+0000  5.67353345243587E-0030
 6.15995168685913E+0000  5.47107081934854E-0030
 6.16313171386719E+0000  5.27583644208375E-0030
 6.16631221771240E+0000  5.08757114764701E-0030
 6.16949224472046E+0000  4.90602667163144E-0030
 6.17267227172852E+0000  4.73096340126856E-0030
 6.17585229873657E+0000  4.56214887079556E-0030
 6.17903280258179E+0000  4.39936039456261E-0030
 6.18221282958984E+0000  4.24238318624194E-0030
 6.18539285659790E+0000  4.09100885419503E-0030
 6.18857288360596E+0000  3.94503841073816E-0030
 6.19175338745117E+0000  3.80427813440234E-0030
 6.19493341445923E+0000  3.66854257919876E-0030
 6.19811344146729E+0000  3.53765156535335E-0030
 6.20129346847534E+0000  3.41143281241403E-0030
 6.20447397232056E+0000  3.28971892998526E-0030
 6.20765399932861E+0000  3.17234967467712E-0030
 6.21083402633667E+0000  3.05916931699803E-0030
 6.21401405334473E+0000  2.95002852214565E-0030
 6.21719455718994E+0000  2.84478303345325E-0030
 6.22037458419800E+0000  2.74329423662699E-0030
 6.22355461120605E+0000  2.64542727895493E-0030
 6.22673463821411E+0000  2.55105313817713E-0030
 6.22991514205933E+0000  2.46004730593194E-0030
 6.23309516906738E+0000  2.37228903543967E-0030
 6.23627519607544E+0000  2.28766265805617E-0030
 6.23945569992065E+0000  2.20605607864017E-0030
 6.24263572692871E+0000  2.12736190402776E-0030
 6.24581575393677E+0000  2.05147575032059E-0030
 6.24899578094482E+0000  1.97829755943953E-0030
 6.25217628479004E+0000  1.90773028257097E-0030
 6.25535631179810E+0000  1.83968119672051E-0030
 6.25853633880615E+0000  1.77406002392202E-0030
 6.26171636581421E+0000  1.71078005971217E-0030
 6.26489686965942E+0000  1.64975817313047E-0030
 6.26807689666748E+0000  1.59091349016560E-0030
 6.27125692367554E+0000  1.53416795799264E-0030
 6.27443695068359E+0000  1.47944700325000E-0030
 6.27761745452881E+0000  1.42667849760430E-0030
 6.28079748153687E+0000  1.37579238159223E-0030
 6.28397750854492E+0000  1.32672160501602E-0030
 6.28715753555298E+0000  1.27940137462706E-0030
 6.29033803939819E+0000  1.23376934220498E-0030
 6.29351806640625E+0000  1.18976504032036E-0030
 6.29669809341431E+0000  1.14733044657206E-0030
 6.29987812042236E+0000  1.10640970146852E-0030
 6.30305862426758E+0000  1.06694854419052E-0030
 6.30623865127563E+0000  1.02889497086796E-0030
 6.30941867828369E+0000  9.92198858421732E-0031
 6.31259870529175E+0000  9.56811588405481E-0031
 6.31577920913696E+0000  9.22686611242918E-0031
 6.31895923614502E+0000  8.89778787950970E-0031
 6.32213926315308E+0000  8.58044766297980E-0031
 6.32531976699829E+0000  8.27442510605961E-0031
 6.32849979400635E+0000  7.97931865987889E-0031
 6.33167982101440E+0000  7.69473664971996E-0031
 6.33485984802246E+0000  7.42030479818151E-0031
 6.33804035186768E+0000  7.15566105300348E-0031
 6.34122037887573E+0000  6.90045605726482E-0031
 6.34440040588379E+0000  6.65435267918571E-0031
 6.34758043289185E+0000  6.41702648232531E-0031
 6.35076093673706E+0000  6.18816478518632E-0031
 6.35394096374512E+0000  5.96746431022621E-0031
 6.35712099075317E+0000  5.75463541563695E-0031
 6.36030101776123E+0000  5.54939645297208E-0031
 6.36348152160645E+0000  5.35147705853091E-0031
 6.36666154861450E+0000  5.16061580236982E-0031
 6.36984157562256E+0000  4.97656112869773E-0031
 6.37302160263062E+0000  4.79907041548063E-0031
 6.37620210647583E+0000  4.62790903404610E-0031
 6.37938213348389E+0000  4.46285222987426E-0031
 6.38256216049194E+0000  4.30368089081811E-0031
 6.38574218750000E+0000  4.15018624908096E-0031
 6.38892269134521E+0000  4.00216517923897E-0031
 6.39210271835327E+0000  3.85942231413105E-0031
 6.39528274536133E+0000  3.72177004485880E-0031
 6.39846277236938E+0000  3.58902663999558E-0031
 6.40164327621460E+0000  3.46101695088313E-0031
 6.40482330322266E+0000  3.33757194143378E-0031
 6.40800333023071E+0000  3.21852939342714E-0031
 6.41118383407593E+0000  3.10373155552132E-0031
 6.41436386108398E+0000  2.99302772934054E-0031
 6.41754388809204E+0000  2.88627121318982E-0031
 6.42072391510010E+0000  2.78332188814254E-0031
 6.42390441894531E+0000  2.68404386705176E-0031
 6.42708444595337E+0000  2.58830572964903E-0031
 6.43026447296143E+0000  2.49598169803884E-0031
 6.43344449996948E+0000  2.40694999100643E-0031
 6.43662500381470E+0000  2.32109329421559E-0031
 6.43980503082275E+0000  2.23829829001091E-0031
 6.44298505783081E+0000  2.15845542231887E-0031
 6.44616508483887E+0000  2.08146007214227E-0031
 6.44934558868408E+0000  2.00721020657145E-0031
 6.45252561569214E+0000  1.93560825957530E-0031
 6.45570564270020E+0000  1.86655948630912E-0031
 6.45888566970825E+0000  1.79997313860906E-0031
 6.46206617355347E+0000  1.73576140704708E-0031
 6.46524620056152E+0000  1.67383930338164E-0031
 6.46842622756958E+0000  1.61412560095309E-0031
 6.47160625457764E+0000  1.55654130654105E-0031
 6.47478675842285E+0000  1.50101048321046E-0031
 6.47796678543091E+0000  1.44745989766327E-0031
 6.48114681243896E+0000  1.39581913778787E-0031
 6.48432683944702E+0000  1.34601990736245E-0031
 6.48750734329224E+0000  1.29799673135170E-0031
 6.49068737030029E+0000  1.25168613306066E-0031
 6.49386739730835E+0000  1.20702710433253E-0031
 6.49704790115356E+0000  1.16396075290032E-0031
 6.50022792816162E+0000  1.12243041993633E-0031
 6.50340795516968E+0000  1.08238132740382E-0031
 6.50658798217773E+0000  1.04376081315586E-0031
 6.50976848602295E+0000  1.00651786073762E-0031
