 0.00000000000000E+0000 -1.60357728600502E-0001
 4.88153123855591E+0000  3.87036063779457E-0020
 4.88471126556396E+0000  3.75470495540575E-0020
 4.88789129257202E+0000  3.64250662948345E-0020
 4.89107179641724E+0000  3.53366290868597E-0020
 4.89425182342529E+0000  3.42807330349358E-0020
 4.89743185043335E+0000  3.32564055556081E-0020
 4.90061187744141E+0000  3.22627031459905E-0020
 4.90379238128662E+0000  3.12987049214166E-0020
 4.90697240829468E+0000  3.03635320024857E-0020
 4.91015243530273E+0000  2.94563119721453E-0020
 4.91333246231079E+0000  2.85762111874345E-0020
 4.91651296615601E+0000  2.77224218547863E-0020
 4.91969299316406E+0000  2.68941571832664E-0020
 4.92287302017212E+0000  2.60906497689863E-0020
 4.92605304718018E+0000  2.53111612886258E-0020
 4.92923355102539E+0000  2.45549728059103E-0020
 4.93241357803345E+0000  2.38213880027850E-0020
 4.93559360504150E+0000  2.31097299482410E-0020
 4.93877410888672E+0000  2.24193459450761E-0020
 4.94195413589478E+0000  2.17495946051981E-0020
 4.94513416290283E+0000  2.10998620054961E-0020
 4.94831418991089E+0000  2.04695519943179E-0020
 4.95149469375610E+0000  1.98580781135337E-0020
 4.95467472076416E+0000  1.92648813699952E-0020
 4.95785474777222E+0000  1.86894124640769E-0020
 4.96103477478027E+0000  1.81311430987860E-0020
 4.96421527862549E+0000  1.75895579018268E-0020
 4.96739530563354E+0000  1.70641592723622E-0020
 4.97057533264160E+0000  1.65544625342518E-0020
 4.97375535964966E+0000  1.60599975516397E-0020
 4.97693586349487E+0000  1.55803087289543E-0020
 4.98011589050293E+0000  1.51149566264950E-0020
 4.98329591751099E+0000  1.46635098824971E-0020
 4.98647594451904E+0000  1.42255516754801E-0020
 4.98965644836426E+0000  1.38006829554218E-0020
 4.99283647537231E+0000  1.33885103268553E-0020
 4.99601650238037E+0000  1.29886533190104E-0020
 4.99919652938843E+0000  1.26007435780207E-0020
 5.00237703323364E+0000  1.22244264825102E-0020
 5.00555706024170E+0000  1.18593522578645E-0020
 5.00873708724976E+0000  1.15051880931340E-0020
 5.01191711425781E+0000  1.11616044085433E-0020
 5.01509761810303E+0000  1.08282861646014E-0020
 5.01827764511108E+0000  1.05049280153399E-0020
 5.02145767211914E+0000  1.01912302693455E-0020
 5.02463817596436E+0000  9.88690535210847E-0021
 5.02781820297241E+0000  9.59167215146737E-0021
 5.03099822998047E+0000  9.30526005657731E-0021
 5.03417825698853E+0000  9.02740411114836E-0021
 5.03735876083374E+0000  8.75784986020691E-0021
 5.04053878784180E+0000  8.49634769554078E-0021
 5.04371881484985E+0000  8.24265770246059E-0021
 5.04689884185791E+0000  7.99654723641905E-0021
 5.05007934570313E+0000  7.75778769183673E-0021
 5.05325937271118E+0000  7.52616096445054E-0021
 5.05643939971924E+0000  7.30145379675882E-0021
 5.05961942672729E+0000  7.08345939360842E-0021
 5.06279993057251E+0000  6.87197661440117E-0021
 5.06597995758057E+0000  6.66681078088744E-0021
 5.06915998458862E+0000  6.46777327326936E-0021
 5.07234001159668E+0000  6.27468153020078E-0021
 5.07552051544189E+0000  6.08735702930341E-0021
 5.07870054244995E+0000  5.90562811444428E-0021
 5.08188056945801E+0000  5.72932676456146E-0021
 5.08506059646606E+0000  5.55829101704479E-0021
 5.08824110031128E+0000  5.39236415994226E-0021
 5.09142112731934E+0000  5.23139311637295E-0021
 5.09460115432739E+0000  5.07523006011411E-0021
 5.09778118133545E+0000  4.92373039611724E-0021
 5.10096168518066E+0000  4.77675558778563E-0021
 5.10414171218872E+0000  4.63417032969680E-0021
 5.10732173919678E+0000  4.49584335539613E-0021
 5.11050224304199E+0000  4.36164784129361E-0021
 5.11368227005005E+0000  4.23145938717992E-0021
 5.11686229705811E+0000  4.10515965129751E-0021
 5.12004232406616E+0000  3.98263069578561E-0021
 5.12322282791138E+0000  3.86376144902876E-0021
 5.12640285491943E+0000  3.74844164720507E-0021
 5.12958288192749E+0000  3.63656546935727E-0021
 5.13276290893555E+0000  3.52803032570237E-0021
 5.13594341278076E+0000  3.42273564594126E-0021
 5.13912343978882E+0000  3.32058530263950E-0021
 5.14230346679688E+0000  3.22148538979492E-0021
 5.14548349380493E+0000  3.12534462673445E-0021
 5.14866399765015E+0000  3.03207415616574E-0021
 5.15184402465820E+0000  2.94158875586746E-0021
 5.15502405166626E+0000  2.85380522310223E-0021
 5.15820407867432E+0000  2.76864257656496E-0021
 5.16138458251953E+0000  2.68602266222804E-0021
 5.16456460952759E+0000  2.60586954749618E-0021
 5.16774463653564E+0000  2.52810952120640E-0021
 5.17092466354370E+0000  2.45267089167964E-0021
 5.17410516738892E+0000  2.37948479451430E-0021
 5.17728519439697E+0000  2.30848337505077E-0021
 5.18046522140503E+0000  2.23960200980369E-0021
 5.18364524841309E+0000  2.17277668113288E-0021
 5.18682575225830E+0000  2.10794660257243E-0021
 5.19000577926636E+0000  2.04505179544999E-0021
 5.19318580627441E+0000  1.98403450252553E-0021
 5.19636631011963E+0000  1.92483878409453E-0021
 5.19954633712769E+0000  1.86741011409122E-0021
 5.20272636413574E+0000  1.81169558203697E-0021
 5.20590639114380E+0000  1.75764449888546E-0021
 5.20908689498901E+0000  1.70520678143553E-0021
 5.21226692199707E+0000  1.65433406304737E-0021
 5.21544694900513E+0000  1.60498009753926E-0021
 5.21862697601318E+0000  1.55709924457466E-0021
 5.22180747985840E+0000  1.51064747940420E-0021
 5.22498750686646E+0000  1.46558219091720E-0021
 5.22816753387451E+0000  1.42186208066756E-0021
 5.23134756088257E+0000  1.37944675897693E-0021
 5.23452806472778E+0000  1.33829755272830E-0021
 5.23770809173584E+0000  1.29837639464981E-0021
 5.24088811874390E+0000  1.25964673208257E-0021
 5.24406814575195E+0000  1.22207292113543E-0021
 5.24724864959717E+0000  1.18562052960761E-0021
 5.25042867660522E+0000  1.15025603406607E-0021
 5.25360870361328E+0000  1.11594692081975E-0021
 5.25678873062134E+0000  1.08266168591953E-0021
 5.25996923446655E+0000  1.05036983515826E-0021
 5.26314926147461E+0000  1.01904158114816E-0021
 5.26632928848267E+0000  9.88648146243422E-0022
 5.26950931549072E+0000  9.59161762540160E-0022
 5.27268981933594E+0000  9.30555267979694E-0022
 5.27586984634399E+0000  9.02802308296903E-0022
 5.27904987335205E+0000  8.75877639942819E-0022
 5.28223037719727E+0000  8.49756221316868E-0022
 5.28541040420532E+0000  8.24414272995922E-0022
 5.28859043121338E+0000  7.99828469940736E-0022
 5.29177045822144E+0000  7.75976244418533E-0022
 5.29495096206665E+0000  7.52835735515907E-0022
 5.29813098907471E+0000  7.30385637677531E-0022
 5.30131101608276E+0000  7.08605301680349E-0022
 5.30449104309082E+0000  6.87474785120678E-0022
 5.30767154693604E+0000  6.66974751440008E-0022
 5.31085157394409E+0000  6.47086318463712E-0022
 5.31403160095215E+0000  6.27791209862339E-0022
 5.31721162796021E+0000  6.09071755151610E-0022
 5.32039213180542E+0000  5.90910738231132E-0022
 5.32357215881348E+0000  5.73291498358584E-0022
 5.32675218582153E+0000  5.56197930149727E-0022
 5.32993221282959E+0000  5.39614231142907E-0022
 5.33311271667480E+0000  5.23525255208743E-0022
 5.33629274368286E+0000  5.07916209627541E-0022
 5.33947277069092E+0000  4.92772806550586E-0022
 5.34265279769897E+0000  4.78081061051750E-0022
 5.34583330154419E+0000  4.63827594050080E-0022
 5.34901332855225E+0000  4.49999278900114E-0022
 5.35219335556030E+0000  4.36583443340270E-0022
 5.35537338256836E+0000  4.23567718031553E-0022
 5.35855388641357E+0000  4.10940314236597E-0022
 5.36173391342163E+0000  3.98689468461583E-0022
 5.36491394042969E+0000  3.86804023057868E-0022
 5.36809444427490E+0000  3.75273047568748E-0022
 5.37127447128296E+0000  3.64086040677853E-0022
 5.37445449829102E+0000  3.53232652530107E-0022
 5.37763452529907E+0000  3.42702937167217E-0022
 5.38081502914429E+0000  3.32487276797026E-0022
 5.38399505615234E+0000  3.22576280819319E-0022
 5.38717508316040E+0000  3.12960836312919E-0022
 5.39035511016846E+0000  3.03632183766333E-0022
 5.39353561401367E+0000  2.94581689885815E-0022
 5.39671564102173E+0000  2.85801125274403E-0022
 5.39989566802979E+0000  2.77282411996426E-0022
 5.40307569503784E+0000  2.69017674064606E-0022
 5.40625619888306E+0000  2.60999414144901E-0022
 5.40943622589111E+0000  2.53220286364561E-0022
 5.41261625289917E+0000  2.45673096312131E-0022
 5.41579627990723E+0000  2.38350977742291E-0022
 5.41897678375244E+0000  2.31247165383918E-0022
 5.42215681076050E+0000  2.24355171644928E-0022
 5.42533683776855E+0000  2.17668685638079E-0022
 5.42851686477661E+0000  2.11181560559197E-0022
 5.43169736862183E+0000  2.04887864174275E-0022
 5.43487739562988E+0000  1.98781828332375E-0022
 5.43805742263794E+0000  1.92857836343851E-0022
 5.44123744964600E+0000  1.87110473467449E-0022
 5.44441795349121E+0000  1.81534451179661E-0022
 5.44759798049927E+0000  1.76124682905371E-0022
 5.45077800750732E+0000  1.70876208287206E-0022
 5.45395803451538E+0000  1.65784205807312E-0022
 5.45713853836060E+0000  1.60843992787358E-0022
 5.46031856536865E+0000  1.56051075875627E-0022
 5.46349859237671E+0000  1.51401037451050E-0022
 5.46667909622192E+0000  1.46889611353851E-0022
 5.46985912322998E+0000  1.42512695507322E-0022
 5.47303915023804E+0000  1.38266250943630E-0022
 5.47621917724609E+0000  1.34146402778008E-0022
 5.47939968109131E+0000  1.30149339234562E-0022
 5.48257970809937E+0000  1.26271450485789E-0022
 5.48575973510742E+0000  1.22509151947737E-0022
 5.48893976211548E+0000  1.18858997875971E-0022
 5.49212026596069E+0000  1.15317643500252E-0022
 5.49530029296875E+0000  1.11881857646315E-0022
 5.49848031997681E+0000  1.08548472248762E-0022
 5.50166034698486E+0000  1.05314451770830E-0022
 5.50484085083008E+0000  1.02176823784629E-0022
 5.50802087783813E+0000  9.91327168364650E-0023
 5.51120090484619E+0000  9.61793352032879E-0023
 5.51438093185425E+0000  9.33139778253590E-0023
 5.51756143569946E+0000  9.05340256844729E-0023
 5.52074146270752E+0000  8.78369291821840E-0023
 5.52392148971558E+0000  8.52202144506935E-0023
 5.52710151672363E+0000  8.26814896637367E-0023
 5.53028202056885E+0000  8.02184197930343E-0023
 5.53346204757690E+0000  7.78287581627281E-0023
 5.53664207458496E+0000  7.55103148949453E-0023
 5.53982210159302E+0000  7.32609632206853E-0023
 5.54300260543823E+0000  7.10786457907074E-0023
 5.54618263244629E+0000  6.89613620537560E-0023
 5.54936265945435E+0000  6.69071745674477E-0023
 5.55254316329956E+0000  6.49142026873846E-0023
 5.55572319030762E+0000  6.29806225671537E-0023
 5.55890321731567E+0000  6.11046608474402E-0023
 5.56208324432373E+0000  5.92845946560271E-0023
 5.56526374816895E+0000  5.75187705404569E-0023
 5.56844377517700E+0000  5.58055602918214E-0023
 5.57162380218506E+0000  5.41434051209717E-0023
 5.57480382919312E+0000  5.25307714823082E-0023
 5.57798433303833E+0000  5.09661889391036E-0023
 5.58116436004639E+0000  4.94482280753975E-0023
 5.58434438705444E+0000  4.79754941851095E-0023
 5.58752441406250E+0000  4.65466430492572E-0023
 5.59070491790771E+0000  4.51603620032942E-0023
 5.59388494491577E+0000  4.38153857143286E-0023
 5.59706497192383E+0000  4.25104835593482E-0023
 5.60024499893188E+0000  4.12444596252207E-0023
 5.60342550277710E+0000  4.00161558641373E-0023
 5.60660552978516E+0000  3.88244457827252E-0023
 5.60978555679321E+0000  3.76682407529354E-0023
 5.61296558380127E+0000  3.65464805457111E-0023
 5.61614608764648E+0000  3.54581396418756E-0023
 5.61932611465454E+0000  3.44022240766883E-0023
 5.62250614166260E+0000  3.33777651289576E-0023
 5.62568616867065E+0000  3.23838256319281E-0023
 5.62886667251587E+0000  3.14194968178370E-0023
 5.63204669952393E+0000  3.04838920070268E-0023
 5.63522672653198E+0000  2.95761623851634E-0023
 5.63840723037720E+0000  2.86954717596874E-0023
 5.64158725738525E+0000  2.78410154924755E-0023
 5.64476728439331E+0000  2.70120110335096E-0023
 5.64794731140137E+0000  2.62077026540426E-0023
 5.65112781524658E+0000  2.54273519802671E-0023
 5.65430784225464E+0000  2.46702458819248E-0023
 5.65748786926270E+0000  2.39356933168628E-0023
 5.66066789627075E+0000  2.32230205978681E-0023
 5.66384840011597E+0000  2.25315745481110E-0023
 5.66702842712402E+0000  2.18607240788674E-0023
 5.67020845413208E+0000  2.12098554563531E-0023
 5.67338848114014E+0000  2.05783723017237E-0023
 5.67656898498535E+0000  1.99656987465184E-0023
 5.67974901199341E+0000  1.93712731217726E-0023
 5.68292903900146E+0000  1.87945511134618E-0023
 5.68610906600952E+0000  1.82350057625013E-0023
 5.68928956985474E+0000  1.76921274647463E-0023
 5.69246959686279E+0000  1.71654160823829E-0023
 5.69564962387085E+0000  1.66543904102589E-0023
 5.69882965087891E+0000  1.61585850204403E-0023
 5.70201015472412E+0000  1.56775455290456E-0023
 5.70519018173218E+0000  1.52108333294115E-0023
 5.70837020874023E+0000  1.47580192812056E-0023
 5.71155023574829E+0000  1.43186900213135E-0023
 5.71473073959351E+0000  1.38924448083954E-0023
 5.71791076660156E+0000  1.34788939451642E-0023
 5.72109079360962E+0000  1.30776572006634E-0023
 5.72427129745483E+0000  1.26883677545722E-0023
 5.72745132446289E+0000  1.23106737749268E-0023
 5.73063135147095E+0000  1.19442250074854E-0023
 5.73381137847900E+0000  1.15886885529459E-0023
 5.73699188232422E+0000  1.12437401894763E-0023
 5.74017190933228E+0000  1.09090627949927E-0023
 5.74335193634033E+0000  1.05843510803247E-0023
 5.74653196334839E+0000  1.02693092226329E-0023
 5.74971246719360E+0000  9.96364692110429E-0024
 5.75289249420166E+0000  9.66708649670003E-0024
 5.75607252120972E+0000  9.37935658126881E-0024
 5.75925254821777E+0000  9.10019369526829E-0024
 5.76243305206299E+0000  8.82934303662609E-0024
 5.76561307907104E+0000  8.56655690301796E-0024
 5.76879310607910E+0000  8.31159548072872E-0024
 5.77197313308716E+0000  8.06422447806951E-0024
 5.77515363693237E+0000  7.82421906968236E-0024
 5.77833366394043E+0000  7.59135995223560E-0024
 5.78151369094849E+0000  7.36543334442392E-0024
 5.78469371795654E+0000  7.14623256469016E-0024
 5.78787422180176E+0000  6.93355882008620E-0024
 5.79105424880981E+0000  6.72721647310754E-0024
 5.79423427581787E+0000  6.52701698599783E-0024
 5.79741430282593E+0000  6.33277852631843E-0024
 5.80059480667114E+0000  6.14432162821339E-0024
 5.80377483367920E+0000  5.96147629215765E-0024
 5.80695486068726E+0000  5.78407291305657E-0024
 5.81013536453247E+0000  5.61195214100730E-0024
 5.81331539154053E+0000  5.44495462610699E-0024
 5.81649541854858E+0000  5.28292890706184E-0024
 5.81967544555664E+0000  5.12572628359120E-0024
 5.82285594940186E+0000  4.97320318301034E-0024
 5.82603597640991E+0000  4.82522076579993E-0024
 5.82921600341797E+0000  4.68164334788428E-0024
 5.83239603042603E+0000  4.54233958392266E-0024
 5.83557653427124E+0000  4.40718286173978E-0024
 5.83875656127930E+0000  4.27604933017354E-0024
 5.84193658828735E+0000  4.14881868793587E-0024
 5.84511661529541E+0000  4.02537576133462E-0024
 5.84829711914063E+0000  3.90560695439944E-0024
 5.85147714614868E+0000  3.78940340432541E-0024
 5.85465717315674E+0000  3.67665822045986E-0024
 5.85783720016479E+0000  3.56726885088513E-0024
 5.86101770401001E+0000  3.46113550469669E-0024
 5.86419773101807E+0000  3.35816115200322E-0024
 5.86737775802612E+0000  3.25825191835698E-0024
 5.87055778503418E+0000  3.16131590146251E-0024
 5.87373828887939E+0000  3.06726534054412E-0024
 5.87691831588745E+0000  2.97601385533268E-0024
 5.88009834289551E+0000  2.88747802378746E-0024
 5.88327836990356E+0000  2.80157718488091E-0024
 5.88645887374878E+0000  2.71823304416818E-0024
 5.88963890075684E+0000  2.63736927935669E-0024
 5.89281892776489E+0000  2.55891193473658E-0024
 5.89599943161011E+0000  2.48278961839592E-0024
 5.89917945861816E+0000  2.40893271335983E-0024
 5.90235948562622E+0000  2.33727377202091E-0024
 5.90553951263428E+0000  2.26774731892403E-0024
 5.90872001647949E+0000  2.20029004798154E-0024
 5.91190004348755E+0000  2.13484003361239E-0024
 5.91508007049561E+0000  2.07133771681823E-0024
 5.91826009750366E+0000  2.00972511632253E-0024
 5.92144060134888E+0000  1.94994602578578E-0024
 5.92462062835693E+0000  1.89194581659031E-0024
 5.92780065536499E+0000  1.83567143784024E-0024
 5.93098068237305E+0000  1.78107161357673E-0024
 5.93416118621826E+0000  1.72809625113229E-0024
 5.93734121322632E+0000  1.67669762442216E-0024
 5.94052124023438E+0000  1.62682800736158E-0024
 5.94370126724243E+0000  1.57844253348655E-0024
 5.94688177108765E+0000  1.53149653354833E-0024
 5.95006179809570E+0000  1.48594750766564E-0024
 5.95324182510376E+0000  1.44175364621051E-0024
 5.95642185211182E+0000  1.39887481588438E-0024
 5.95960235595703E+0000  1.35727177085723E-0024
 5.96278238296509E+0000  1.31690644859036E-0024
 5.96596240997314E+0000  1.27774216705169E-0024
 5.96914243698120E+0000  1.23974293446242E-0024
 5.97232294082642E+0000  1.20287443537317E-0024
 5.97550296783447E+0000  1.16710284737263E-0024
 5.97868299484253E+0000  1.13239533412562E-0024
 5.98186349868774E+0000  1.09872043980355E-0024
 5.98504352569580E+0000  1.06604730022349E-0024
 5.98822355270386E+0000  1.03434633310151E-0024
 5.99140357971191E+0000  1.00358825197649E-0024
 5.99458408355713E+0000  9.73745348109142E-0025
 5.99776411056519E+0000  9.44790109975392E-0025
 6.00094413757324E+0000  9.16696307950143E-0025
 6.00412416458130E+0000  8.89438205446362E-0025
 6.00730466842651E+0000  8.62990953345536E-0025
 6.01048469543457E+0000  8.37330294174828E-0025
 6.01366472244263E+0000  8.12433153752760E-0025
 6.01684474945068E+0000  7.88276408594050E-0025
 6.02002525329590E+0000  7.64838365023802E-0025
 6.02320528030396E+0000  7.42097378670930E-0025
 6.02638530731201E+0000  7.20032889848092E-0025
