 5.93734121322632E+0000  1.14331628608965E-0008
 5.94052124023438E+0000  1.13123412859295E-0008
 5.94370126724243E+0000  1.11927951351731E-0008
 5.94688177108765E+0000  1.10745101977727E-0008
 5.95006179809570E+0000  1.09574731510520E-0008
 5.95324182510376E+0000  1.08416724486915E-0008
 5.95642185211182E+0000  1.07270938798365E-0008
 5.95960235595703E+0000  1.06137250099891E-0008
 5.96278238296509E+0000  1.05015525164731E-0008
 5.96596240997314E+0000  1.03905630766121E-0008
 5.96914243698120E+0000  1.02807460322651E-0008
 5.97232294082642E+0000  1.01720880607558E-0008
 5.97550296783447E+0000  1.00645767275864E-0008
 5.97868299484253E+0000  9.95820048643736E-0009
 5.98186349868774E+0000  9.85294779098922E-0009
 5.98504352569580E+0000  9.74880531856570E-0009
 5.98822355270386E+0000  9.64576241102577E-0009
 5.99140357971191E+0000  9.54380663387155E-0009
 5.99458408355713E+0000  9.44292732896201E-0009
 5.99776411056519E+0000  9.34311383815611E-0009
 6.00094413757324E+0000  9.24435372695598E-0009
 6.00412416458130E+0000  9.14663633722057E-0009
 6.00730466842651E+0000  9.04995012263043E-0009
 6.01048469543457E+0000  8.95428531322295E-0009
 6.01366472244263E+0000  8.85962947450025E-0009
 6.01684474945068E+0000  8.76597372467813E-0009
 6.02002525329590E+0000  8.67330740561556E-0009
 6.02320528030396E+0000  8.58161808281466E-0009
 6.02638530731201E+0000  8.49089776266965E-0009
 6.02956533432007E+0000  8.40113489886107E-0009
 6.03274583816528E+0000  8.31231972142632E-0009
 6.03592586517334E+0000  8.22444246040277E-0009
 6.03910589218140E+0000  8.13749334582781E-0009
 6.04228591918945E+0000  8.05146171956039E-0009
 6.04546642303467E+0000  7.96633869981633E-0009
 6.04864645004272E+0000  7.88211451663301E-0009
 6.05182647705078E+0000  7.79878028822623E-0009
 6.05500650405884E+0000  7.71632535645495E-0009
 6.05818700790405E+0000  7.63474083953497E-0009
 6.06136703491211E+0000  7.55401785568210E-0009
 6.06454706192017E+0000  7.47414752311215E-0009
 6.06772756576538E+0000  7.39512096004091E-0009
 6.07090759277344E+0000  7.31692928468419E-0009
 6.07408761978149E+0000  7.23956183890095E-0009
 6.07726764678955E+0000  7.16301329362068E-0009
 6.08044815063477E+0000  7.08727165843470E-0009
 6.08362817764282E+0000  7.01233071609408E-0009
 6.08680820465088E+0000  6.93818069663621E-0009
 6.08998823165894E+0000  6.86481449463372E-0009
 6.09316873550415E+0000  6.79222234012400E-0009
 6.09634876251221E+0000  6.72039712767969E-0009
 6.09952878952026E+0000  6.64933086369501E-0009
 6.10270881652832E+0000  6.57901466638577E-0009
 6.10588932037354E+0000  6.50944187441382E-0009
 6.10906934738159E+0000  6.44060316190576E-0009
 6.11224937438965E+0000  6.37249186752342E-0009
 6.11542940139771E+0000  6.30509999766105E-0009
 6.11860990524292E+0000  6.23841955871285E-0009
 6.12178993225098E+0000  6.17244388934068E-0009
 6.12496995925903E+0000  6.10716455184956E-0009
 6.12814998626709E+0000  6.04257577307976E-0009
 6.13133049011230E+0000  5.97866822715787E-0009
 6.13451051712036E+0000  5.91543614092416E-0009
 6.13769054412842E+0000  5.85287196486206E-0009
 6.14087057113647E+0000  5.79096903763343E-0009
 6.14405107498169E+0000  5.72971936563249E-0009
 6.14723110198975E+0000  5.66911717569951E-0009
 6.15041112899780E+0000  5.60915491831793E-0009
 6.15359163284302E+0000  5.54982637623880E-0009
 6.15677165985107E+0000  5.49112444403477E-0009
 6.15995168685913E+0000  5.43304290445690E-0009
 6.16313171386719E+0000  5.37557465207783E-0009
 6.16631221771240E+0000  5.31871346964863E-0009
 6.16949224472046E+0000  5.26245358400956E-0009
 6.17267227172852E+0000  5.20678744564407E-0009
 6.17585229873657E+0000  5.15170928139241E-0009
 6.17903280258179E+0000  5.09721376218408E-0009
 6.18221282958984E+0000  5.04329378259172E-0009
 6.18539285659790E+0000  4.98994312536638E-0009
 6.18857288360596E+0000  4.93715690552676E-0009
 6.19175338745117E+0000  4.88492801764551E-0009
 6.19493341445923E+0000  4.83325068856288E-0009
 6.19811344146729E+0000  4.78211958920838E-0009
 6.20129346847534E+0000  4.73152894642226E-0009
 6.20447397232056E+0000  4.68147254295559E-0009
 6.20765399932861E+0000  4.63194504973785E-0009
 6.21083402633667E+0000  4.58294113769853E-0009
 6.21401405334473E+0000  4.53445503367789E-0009
 6.21719455718994E+0000  4.48648096451620E-0009
 6.22037458419800E+0000  4.43901448932138E-0009
 6.22355461120605E+0000  4.39204894675527E-0009
 6.22673463821411E+0000  4.34558034001498E-0009
 6.22991514205933E+0000  4.29960245185157E-0009
 6.23309516906738E+0000  4.25411039728374E-0009
 6.23627519607544E+0000  4.20909929133018E-0009
 6.23945569992065E+0000  4.16456380492036E-0009
 6.24263572692871E+0000  4.12049905307299E-0009
 6.24581575393677E+0000  4.07689970671754E-0009
 6.24899578094482E+0000  4.03376132496192E-0009
 6.25217628479004E+0000  3.99107902282481E-0009
 6.25535631179810E+0000  3.94884747123569E-0009
 6.25853633880615E+0000  3.90706267339169E-0009
 6.26171636581421E+0000  3.86571930022228E-0009
 6.26489686965942E+0000  3.82481246674615E-0009
 6.26807689666748E+0000  3.78433906433884E-0009
 6.27125692367554E+0000  3.74429243166219E-0009
 6.27443695068359E+0000  3.70466946009174E-0009
 6.27761745452881E+0000  3.66546570873538E-0009
 6.28079748153687E+0000  3.62667562647800E-0009
 6.28397750854492E+0000  3.58829588265053E-0009
 6.28715753555298E+0000  3.55032203636085E-0009
 6.29033803939819E+0000  3.51274942467228E-0009
 6.29351806640625E+0000  3.47557382873731E-0009
 6.29669809341431E+0000  3.43879125175306E-0009
 6.29987812042236E+0000  3.40239769691664E-0009
 6.30305862426758E+0000  3.36638894538055E-0009
 6.30623865127563E+0000  3.33076077829730E-0009
 6.30941867828369E+0000  3.29550897681941E-0009
 6.31259870529175E+0000  3.26062998823318E-0009
 6.31577920913696E+0000  3.22612003778033E-0009
 6.31895923614502E+0000  3.19197446252417E-0009
 6.32213926315308E+0000  3.15818993179562E-0009
 6.32531976699829E+0000  3.12476289288099E-0009
 6.32849979400635E+0000  3.09168912693281E-0009
 6.33167982101440E+0000  3.05896485919277E-0009
 6.33485984802246E+0000  3.02658653694721E-0009
 6.33804035186768E+0000  2.99455082952704E-0009
 6.34122037887573E+0000  2.96285374012939E-0009
 6.34440040588379E+0000  2.93149171604057E-0009
 6.34758043289185E+0000  2.90046120454690E-0009
 6.35076093673706E+0000  2.86975909702392E-0009
 6.35394096374512E+0000  2.83938139666873E-0009
 6.35712099075317E+0000  2.80932499485687E-0009
 6.36030101776123E+0000  2.77958633887465E-0009
 6.36348152160645E+0000  2.75016209805301E-0009
 6.36666154861450E+0000  2.72104916376747E-0009
 6.36984157562256E+0000  2.69224398330437E-0009
 6.37302160263062E+0000  2.66374344803921E-0009
 6.37620210647583E+0000  2.63554400525834E-0009
 6.37938213348389E+0000  2.60764299042648E-0009
 6.38256216049194E+0000  2.58003707287457E-0009
 6.38574218750000E+0000  2.55272314397814E-0009
 6.38892269134521E+0000  2.52569787306811E-0009
 6.39210271835327E+0000  2.49895859560922E-0009
 6.39528274536133E+0000  2.47250175888780E-0009
 6.39846277236938E+0000  2.44632514245779E-0009
 6.40164327621460E+0000  2.42042519360552E-0009
 6.40482330322266E+0000  2.39479924779573E-0009
 6.40800333023071E+0000  2.36944419640395E-0009
 6.41118383407593E+0000  2.34435715285031E-0009
 6.41436386108398E+0000  2.31953567464416E-0009
 6.41754388809204E+0000  2.29497665316103E-0009
 6.42072391510010E+0000  2.27067742386566E-0009
 6.42390441894531E+0000  2.24663510017820E-0009
 6.42708444595337E+0000  2.22284701756337E-0009
 6.43026447296143E+0000  2.19931073353052E-0009
 6.43344449996948E+0000  2.17602336149980E-0009
 6.43662500381470E+0000  2.15298223693594E-0009
 6.43980503082275E+0000  2.13018491734829E-0009
 6.44298505783081E+0000  2.10762873820158E-0009
 6.44616508483887E+0000  2.08531103496057E-0009
 6.44934558868408E+0000  2.06322936513459E-0009
 6.45252561569214E+0000  2.04138150827760E-0009
 6.45570564270020E+0000  2.01976457780972E-0009
 6.45888566970825E+0000  1.99837657532953E-0009
 6.46206617355347E+0000  1.97721439221255E-0009
 6.46524620056152E+0000  1.95627625210193E-0009
 6.46842622756958E+0000  1.93555971250703E-0009
 6.47160625457764E+0000  1.91506233093719E-0009
 6.47478675842285E+0000  1.89478166490176E-0009
 6.47796678543091E+0000  1.87471571599929E-0009
 6.48114681243896E+0000  1.85486204173912E-0009
 6.48432683944702E+0000  1.83521831065292E-0009
 6.48750734329224E+0000  1.81578230229462E-0009
 6.49068737030029E+0000  1.79655201826279E-0009
 6.49386739730835E+0000  1.77752534913367E-0009
 6.49704790115356E+0000  1.75869974139431E-0009
 6.50022792816162E+0000  1.74007352971017E-0009
 6.50340795516968E+0000  1.72164427159061E-0009
 6.50658798217773E+0000  1.70341007965646E-0009
 6.50976848602295E+0000  1.68536851141710E-0009
 6.51294851303101E+0000  1.66751812358257E-0009
 6.51612854003906E+0000  1.64985658468453E-0009
 6.51930856704712E+0000  1.63238189632153E-0009
 6.52248907089233E+0000  1.61509206009214E-0009
 6.52566909790039E+0000  1.59798518861720E-0009
 6.52884912490845E+0000  1.58105928349527E-0009
 6.53202915191650E+0000  1.56431256836953E-0009
 6.53520965576172E+0000  1.54774304483851E-0009
 6.53838968276978E+0000  1.53134871450078E-0009
 6.54156970977783E+0000  1.51512802304409E-0009
 6.54474973678589E+0000  1.49907897206702E-0009
 6.54793024063110E+0000  1.48319967419041E-0009
 6.55111026763916E+0000  1.46748846407973E-0009
 6.55429029464722E+0000  1.45194356537814E-0009
 6.55747032165527E+0000  1.43656309070650E-0009
 6.56065082550049E+0000  1.42134537473026E-0009
 6.56383085250854E+0000  1.40628864109260E-0009
 6.56701087951660E+0000  1.39139133548127E-0009
 6.57019090652466E+0000  1.37665157051714E-0009
 6.57337141036987E+0000  1.36206790291026E-0009
 6.57655143737793E+0000  1.34763855630382E-0009
 6.57973146438599E+0000  1.33336197638556E-0009
 6.58291196823120E+0000  1.31923649782095E-0009
 6.58609199523926E+0000  1.30526034425315E-0009
 6.58927202224731E+0000  1.29143229443684E-0009
 6.59245204925537E+0000  1.27775046099287E-0009
 6.59563255310059E+0000  1.26421351165362E-0009
 6.59881258010864E+0000  1.25081978108454E-0009
 6.60199260711670E+0000  1.23756782599571E-0009
 6.60517263412476E+0000  1.22445620309719E-0009
 6.60835313796997E+0000  1.21148324705444E-0009
 6.61153316497803E+0000  1.19864762559984E-0009
 6.61471319198608E+0000  1.18594789544346E-0009
 6.61789321899414E+0000  1.17338261329536E-0009
 6.62107372283936E+0000  1.16095033586560E-0009
 6.62425374984741E+0000  1.14864961986427E-0009
 6.62743377685547E+0000  1.13647902200142E-0009
 6.63061380386353E+0000  1.12443732103173E-0009
 6.63379430770874E+0000  1.11252307366527E-0009
 6.63697433471680E+0000  1.10073494763440E-0009
 6.64015436172485E+0000  1.08907161067151E-0009
 6.64333438873291E+0000  1.07753184153125E-0009
 6.64651489257813E+0000  1.06611408590140E-0009
 6.64969491958618E+0000  1.05481712253663E-0009
 6.65287494659424E+0000  1.04363984121391E-0009
 6.65605497360229E+0000  1.03258102068792E-0009
 6.65923547744751E+0000  1.02163910664643E-0009
 6.66241550445557E+0000  1.01081309988870E-0009
 6.66559553146362E+0000  1.00010166814712E-0009
 6.66877603530884E+0000  9.89503590176355E-0010
 6.67195606231689E+0000  9.79017755753375E-0010
 6.67513608932495E+0000  9.68642943632858E-0010
 6.67831611633301E+0000  9.58377932569476E-0010
 6.68149662017822E+0000  9.48221723362508E-0010
 6.68467664718628E+0000  9.38172872722021E-0010
 6.68785667419434E+0000  9.28230436958444E-0010
 6.69103670120239E+0000  9.18393305848753E-0010
 6.69421720504761E+0000  9.08660313658771E-0010
 6.69739723205566E+0000  8.99030405676626E-0010
 6.70057725906372E+0000  8.89502416168142E-0010
 6.70375728607178E+0000  8.80075401443747E-0010
 6.70693778991699E+0000  8.70748029235813E-0010
 6.71011781692505E+0000  8.61519577899372E-0010
 6.71329784393311E+0000  8.52388770677948E-0010
 6.71647787094116E+0000  8.43354608370817E-0010
 6.71965837478638E+0000  8.34416091777257E-0010
 6.72283840179443E+0000  8.25572332718849E-0010
 6.72601842880249E+0000  8.16822165461417E-0010
 6.72919845581055E+0000  8.08164590804239E-0010
 6.73237895965576E+0000  7.99598720568895E-0010
 6.73555898666382E+0000  7.91123555554663E-0010
 6.73873901367188E+0000  7.82738152071971E-0010
 6.74191904067993E+0000  7.74441566431250E-0010
 6.74509954452515E+0000  7.66232854942928E-0010
 6.74827957153320E+0000  7.58111018406282E-0010
 6.75145959854126E+0000  7.50075113131743E-0010
 6.75464010238647E+0000  7.42124472985495E-0010
 6.75782012939453E+0000  7.34257932233362E-0010
 6.76100015640259E+0000  7.26474658208076E-0010
 6.76418018341064E+0000  7.18773929264671E-0010
 6.76736068725586E+0000  7.11154690691274E-0010
 6.77054071426392E+0000  7.03616109820615E-0010
 6.77372074127197E+0000  6.96157353985427E-0010
 6.77690076828003E+0000  6.88777701540744E-0010
 6.78008127212524E+0000  6.81476097774691E-0010
 6.78326129913330E+0000  6.74251876553456E-0010
 6.78644132614136E+0000  6.67104094187465E-0010
 6.78962135314941E+0000  6.60032140054057E-0010
 6.79280185699463E+0000  6.53035014952508E-0010
 6.79598188400269E+0000  6.46111997237853E-0010
 6.79916191101074E+0000  6.39262309753974E-0010
 6.80234193801880E+0000  6.32485119833603E-0010
 6.80552244186401E+0000  6.25779761342926E-0010
 6.80870246887207E+0000  6.19145457125825E-0010
 6.81188249588013E+0000  6.12581430026182E-0010
 6.81506252288818E+0000  6.06086847376730E-0010
 6.81824302673340E+0000  5.99661098554805E-0010
 6.82142305374146E+0000  5.93303406404289E-0010
 6.82460308074951E+0000  5.87013104791367E-0010
 6.82778310775757E+0000  5.80789416559924E-0010
 6.83096361160278E+0000  5.74631564553840E-0010
 6.83414363861084E+0000  5.68539049172756E-0010
 6.83732366561890E+0000  5.62511037749402E-0010
 6.84050416946411E+0000  5.56546864149965E-0010
 6.84368419647217E+0000  5.50645917751780E-0010
 6.84686422348022E+0000  5.44807421398730E-0010
 6.85004425048828E+0000  5.39030819979303E-0010
 6.85322475433350E+0000  5.33315391848532E-0010
 6.85640478134155E+0000  5.27660526383755E-0010
 6.85958480834961E+0000  5.22065557451157E-0010
 6.86276483535767E+0000  5.16529818916922E-0010
 6.86594533920288E+0000  5.11052755669539E-0010
 6.86912536621094E+0000  5.05633757086343E-0010
 6.87230539321899E+0000  5.00272157033521E-0010
 6.87548542022705E+0000  4.94967344888408E-0010
 6.87866592407227E+0000  4.89718710028342E-0010
 6.88184595108032E+0000  4.84525697341809E-0010
 6.88502597808838E+0000  4.79387696206146E-0010
 6.88820600509644E+0000  4.74304207020992E-0010
 6.89138650894165E+0000  4.69274508141382E-0010
 6.89456653594971E+0000  4.64298072211378E-0010
 6.89774656295776E+0000  4.59374399630619E-0010
 6.90092658996582E+0000  4.54502907532017E-0010
 6.90410709381104E+0000  4.49683013048485E-0010
 6.90728712081909E+0000  4.44914216579662E-0010
 6.91046714782715E+0000  4.40195935258458E-0010
 6.91364717483521E+0000  4.35527613973363E-0010
 6.91682767868042E+0000  4.30908780879591E-0010
 6.92000770568848E+0000  4.26338880865629E-0010
 6.92318773269653E+0000  4.21817414331116E-0010
 6.92636823654175E+0000  4.17343881675691E-0010
 6.92954826354980E+0000  4.12917700032267E-0010
 6.93272829055786E+0000  4.08538480822784E-0010
 6.93590831756592E+0000  4.04205641180155E-0010
 6.93908882141113E+0000  3.99918709259595E-0010
 6.94226884841919E+0000  3.95677213216317E-0010
 6.94544887542725E+0000  3.91480653449960E-0010
 6.94862890243530E+0000  3.87328558115740E-0010
 6.95180940628052E+0000  3.83220483124447E-0010
 6.95498943328857E+0000  3.79155928875718E-0010
 6.95816946029663E+0000  3.75134479035921E-0010
 6.96134948730469E+0000  3.71155606249118E-0010
 6.96452999114990E+0000  3.67218921937251E-0010
 6.96771001815796E+0000  3.63323954255534E-0010
 6.97089004516602E+0000  3.59470259114758E-0010
 6.97407007217407E+0000  3.55657420181288E-0010
 6.97725057601929E+0000  3.51884993365914E-0010
 6.98043060302734E+0000  3.48152534579427E-0010
 6.98361063003540E+0000  3.44459627488192E-0010
 6.98679065704346E+0000  3.40805855758575E-0010
 6.98997116088867E+0000  3.37190830812517E-0010
 6.99315118789673E+0000  3.33614108560809E-0010
 6.99633121490479E+0000  3.30075300425392E-0010
 6.99951124191284E+0000  3.26573990072632E-0010
 7.00269174575806E+0000  3.23109816680045E-0010
 7.00587177276611E+0000  3.19682336158422E-0010
 7.00905179977417E+0000  3.16291187685280E-0010
 7.01223182678223E+0000  3.12935982682561E-0010
 7.01541233062744E+0000  3.09616360327780E-0010
 7.01859235763550E+0000  3.06331904287305E-0010
 7.02177238464355E+0000  3.03082281494227E-0010
 7.02495288848877E+0000  2.99867075614912E-0010
 7.02813291549683E+0000  2.96685953582454E-0010
 7.03131294250488E+0000  2.93538582329944E-0010
 7.03449296951294E+0000  2.90424545523749E-0010
 7.03767347335815E+0000  2.87343537852536E-0010
 7.04085350036621E+0000  2.84295198493822E-0010
 7.04403352737427E+0000  2.81279138869550E-0010
 7.04721355438232E+0000  2.78295053668387E-0010
 7.05039405822754E+0000  2.75342637579001E-0010
 7.05357408523560E+0000  2.72421502023334E-0010
 7.05675411224365E+0000  2.69531313934479E-0010
 7.05993413925171E+0000  2.66671795756679E-0010
 7.06311464309692E+0000  2.63842586667451E-0010
 7.06629467010498E+0000  2.61043353599888E-0010
 7.06947469711304E+0000  2.58273818998234E-0010
 7.07265472412109E+0000  2.55533622040005E-0010
 7.07583522796631E+0000  2.52822485169446E-0010
