 9.40688514709473E+0000  0.00000000000000E+0000
 9.41006565093994E+0000  0.00000000000000E+0000
 9.41324615478516E+0000  0.00000000000000E+0000
 9.41642570495605E+0000  0.00000000000000E+0000
 9.41960620880127E+0000  0.00000000000000E+0000
 9.42278575897217E+0000  0.00000000000000E+0000
 9.42596626281738E+0000  0.00000000000000E+0000
 9.42914676666260E+0000  0.00000000000000E+0000
 9.43232631683350E+0000  0.00000000000000E+0000
 9.43550682067871E+0000  0.00000000000000E+0000
 9.43868732452393E+0000  0.00000000000000E+0000
 9.44186687469482E+0000  0.00000000000000E+0000
 9.44504737854004E+0000  0.00000000000000E+0000
 9.44822788238525E+0000  0.00000000000000E+0000
 9.45140743255615E+0000  0.00000000000000E+0000
 9.45458793640137E+0000  0.00000000000000E+0000
 9.45776748657227E+0000  0.00000000000000E+0000
 9.46094799041748E+0000  0.00000000000000E+0000
 9.46412849426270E+0000  0.00000000000000E+0000
 9.46730804443359E+0000  0.00000000000000E+0000
 9.47048854827881E+0000  0.00000000000000E+0000
 9.47366905212402E+0000  0.00000000000000E+0000
 9.47684860229492E+0000  0.00000000000000E+0000
 9.48002910614014E+0000  0.00000000000000E+0000
 9.48320865631104E+0000  0.00000000000000E+0000
 9.48638916015625E+0000  0.00000000000000E+0000
 9.48956966400146E+0000  0.00000000000000E+0000
 9.49274921417236E+0000  0.00000000000000E+0000
 9.49592971801758E+0000  0.00000000000000E+0000
 9.49911022186279E+0000  0.00000000000000E+0000
 9.50228977203369E+0000  0.00000000000000E+0000
 9.50547027587891E+0000  0.00000000000000E+0000
 9.50864982604980E+0000  0.00000000000000E+0000
 9.51183032989502E+0000  0.00000000000000E+0000
 9.51501083374023E+0000  0.00000000000000E+0000
 9.51819038391113E+0000  0.00000000000000E+0000
 9.52137088775635E+0000  0.00000000000000E+0000
 9.52455139160156E+0000  0.00000000000000E+0000
 9.52773094177246E+0000  0.00000000000000E+0000
 9.53091144561768E+0000  0.00000000000000E+0000
 9.53409194946289E+0000  0.00000000000000E+0000
 9.53727149963379E+0000  0.00000000000000E+0000
 9.54045200347900E+0000  0.00000000000000E+0000
 9.54363155364990E+0000  0.00000000000000E+0000
 9.54681205749512E+0000  0.00000000000000E+0000
 9.54999256134033E+0000  0.00000000000000E+0000
 9.55317211151123E+0000  0.00000000000000E+0000
 9.55635261535645E+0000  0.00000000000000E+0000
 9.55953311920166E+0000  0.00000000000000E+0000
 9.56271266937256E+0000  0.00000000000000E+0000
 9.56589317321777E+0000  0.00000000000000E+0000
 9.56907272338867E+0000  0.00000000000000E+0000
 9.57225322723389E+0000  0.00000000000000E+0000
 9.57543373107910E+0000  0.00000000000000E+0000
 9.57861328125000E+0000  0.00000000000000E+0000
 9.58179378509521E+0000  0.00000000000000E+0000
 9.58497428894043E+0000  0.00000000000000E+0000
 9.58815383911133E+0000  0.00000000000000E+0000
 9.59133434295654E+0000  0.00000000000000E+0000
 9.59451389312744E+0000  0.00000000000000E+0000
 9.59769439697266E+0000  0.00000000000000E+0000
 9.60087490081787E+0000  0.00000000000000E+0000
 9.60405445098877E+0000  0.00000000000000E+0000
 9.60723495483398E+0000  0.00000000000000E+0000
 9.61041545867920E+0000  0.00000000000000E+0000
 9.61359500885010E+0000  0.00000000000000E+0000
 9.61677551269531E+0000  0.00000000000000E+0000
 9.61995601654053E+0000  0.00000000000000E+0000
 9.62313556671143E+0000  0.00000000000000E+0000
 9.62631607055664E+0000  0.00000000000000E+0000
 9.62949562072754E+0000  0.00000000000000E+0000
 9.63267612457275E+0000  0.00000000000000E+0000
 9.63585662841797E+0000  0.00000000000000E+0000
 9.63903617858887E+0000  0.00000000000000E+0000
 9.64221668243408E+0000  0.00000000000000E+0000
 9.64539718627930E+0000  0.00000000000000E+0000
 9.64857673645020E+0000  0.00000000000000E+0000
 9.65175724029541E+0000  0.00000000000000E+0000
 9.65493679046631E+0000  0.00000000000000E+0000
 9.65811729431152E+0000  0.00000000000000E+0000
 9.66129779815674E+0000  0.00000000000000E+0000
 9.66447734832764E+0000  0.00000000000000E+0000
 9.66765785217285E+0000  0.00000000000000E+0000
 9.67083835601807E+0000  0.00000000000000E+0000
 9.67401790618896E+0000  0.00000000000000E+0000
 9.67719841003418E+0000  0.00000000000000E+0000
 9.68037796020508E+0000  0.00000000000000E+0000
 9.68355846405029E+0000  0.00000000000000E+0000
 9.68673896789551E+0000  0.00000000000000E+0000
 9.68991851806641E+0000  0.00000000000000E+0000
 9.69309902191162E+0000  0.00000000000000E+0000
 9.69627952575684E+0000  0.00000000000000E+0000
 9.69945907592773E+0000  0.00000000000000E+0000
 9.70263957977295E+0000  0.00000000000000E+0000
 9.70582008361816E+0000  0.00000000000000E+0000
 9.70899963378906E+0000  0.00000000000000E+0000
 9.71218013763428E+0000  0.00000000000000E+0000
 9.71535968780518E+0000  0.00000000000000E+0000
 9.71854019165039E+0000  0.00000000000000E+0000
 9.72172069549561E+0000  0.00000000000000E+0000
 9.72490024566650E+0000  0.00000000000000E+0000
 9.72808074951172E+0000  0.00000000000000E+0000
 9.73126125335693E+0000  0.00000000000000E+0000
 9.73444080352783E+0000  0.00000000000000E+0000
 9.73762130737305E+0000  0.00000000000000E+0000
 9.74080085754395E+0000  0.00000000000000E+0000
 9.74398136138916E+0000  0.00000000000000E+0000
 9.74716186523438E+0000  0.00000000000000E+0000
 9.75034141540527E+0000  0.00000000000000E+0000
 9.75352191925049E+0000  0.00000000000000E+0000
 9.75670242309570E+0000  0.00000000000000E+0000
 9.75988197326660E+0000  0.00000000000000E+0000
 9.76306247711182E+0000  0.00000000000000E+0000
 9.76624202728271E+0000  0.00000000000000E+0000
 9.76942253112793E+0000  0.00000000000000E+0000
 9.77260303497314E+0000  0.00000000000000E+0000
 9.77578258514404E+0000  0.00000000000000E+0000
 9.77896308898926E+0000  0.00000000000000E+0000
 9.78214359283447E+0000  0.00000000000000E+0000
 9.78532314300537E+0000  0.00000000000000E+0000
 9.78850364685059E+0000  0.00000000000000E+0000
 9.79168415069580E+0000  0.00000000000000E+0000
 9.79486370086670E+0000  0.00000000000000E+0000
 9.79804420471191E+0000  0.00000000000000E+0000
 9.80122375488281E+0000  0.00000000000000E+0000
 9.80440425872803E+0000  0.00000000000000E+0000
 9.80758476257324E+0000  0.00000000000000E+0000
 9.81076431274414E+0000  0.00000000000000E+0000
 9.81394481658936E+0000  0.00000000000000E+0000
 9.81712532043457E+0000  0.00000000000000E+0000
 9.82030487060547E+0000  0.00000000000000E+0000
 9.82348537445068E+0000  0.00000000000000E+0000
 9.82666492462158E+0000  0.00000000000000E+0000
 9.82984542846680E+0000  0.00000000000000E+0000
 9.83302593231201E+0000  0.00000000000000E+0000
 9.83620548248291E+0000  0.00000000000000E+0000
 9.83938598632813E+0000  0.00000000000000E+0000
 9.84256649017334E+0000  0.00000000000000E+0000
 9.84574604034424E+0000  0.00000000000000E+0000
 9.84892654418945E+0000  0.00000000000000E+0000
 9.85210609436035E+0000  0.00000000000000E+0000
 9.85528659820557E+0000  0.00000000000000E+0000
 9.85846710205078E+0000  0.00000000000000E+0000
 9.86164665222168E+0000  0.00000000000000E+0000
 9.86482715606689E+0000  0.00000000000000E+0000
 9.86800765991211E+0000  0.00000000000000E+0000
 9.87118721008301E+0000  0.00000000000000E+0000
 9.87436771392822E+0000  0.00000000000000E+0000
 9.87754821777344E+0000  0.00000000000000E+0000
 9.88072776794434E+0000  0.00000000000000E+0000
 9.88390827178955E+0000  0.00000000000000E+0000
 9.88708782196045E+0000  0.00000000000000E+0000
 9.89026832580566E+0000  0.00000000000000E+0000
 9.89344882965088E+0000  0.00000000000000E+0000
 9.89662837982178E+0000  0.00000000000000E+0000
 9.89980888366699E+0000  0.00000000000000E+0000
 9.90298938751221E+0000  0.00000000000000E+0000
 9.90616893768311E+0000  0.00000000000000E+0000
 9.90934944152832E+0000  0.00000000000000E+0000
 9.91252899169922E+0000  0.00000000000000E+0000
 9.91570949554443E+0000  0.00000000000000E+0000
 9.91888999938965E+0000  0.00000000000000E+0000
 9.92206954956055E+0000  0.00000000000000E+0000
 9.92525005340576E+0000  0.00000000000000E+0000
 9.92843055725098E+0000  0.00000000000000E+0000
 9.93161010742188E+0000  0.00000000000000E+0000
 9.93479061126709E+0000  0.00000000000000E+0000
 9.93797016143799E+0000  0.00000000000000E+0000
 9.94115066528320E+0000  0.00000000000000E+0000
 9.94433116912842E+0000  0.00000000000000E+0000
 9.94751071929932E+0000  0.00000000000000E+0000
 9.95069122314453E+0000  0.00000000000000E+0000
 9.95387172698975E+0000  0.00000000000000E+0000
 9.95705127716064E+0000  0.00000000000000E+0000
 9.96023178100586E+0000  0.00000000000000E+0000
 9.96341228485107E+0000  0.00000000000000E+0000
 9.96659183502197E+0000  0.00000000000000E+0000
 9.96977233886719E+0000  0.00000000000000E+0000
 9.97295188903809E+0000  0.00000000000000E+0000
 9.97613239288330E+0000  0.00000000000000E+0000
 9.97931289672852E+0000  0.00000000000000E+0000
 9.98249244689941E+0000  0.00000000000000E+0000
 9.98567295074463E+0000  0.00000000000000E+0000
 9.98885345458984E+0000  0.00000000000000E+0000
 9.99203300476074E+0000  0.00000000000000E+0000
 9.99521350860596E+0000  0.00000000000000E+0000
 9.99839305877686E+0000  0.00000000000000E+0000
 1.00015735626220E+0001  0.00000000000000E+0000
 1.00047540664672E+0001  0.00000000000000E+0000
 1.00079336166381E+0001  0.00000000000000E+0000
 1.00111141204834E+0001  0.00000000000000E+0000
 1.00142946243286E+0001  0.00000000000000E+0000
 1.00174741744995E+0001  0.00000000000000E+0000
 1.00206546783447E+0001  0.00000000000000E+0000
 1.00238342285156E+0001  0.00000000000000E+0000
 1.00270147323608E+0001  0.00000000000000E+0000
 1.00301952362060E+0001  0.00000000000000E+0000
 1.00333747863769E+0001  0.00000000000000E+0000
 1.00365552902221E+0001  0.00000000000000E+0000
 1.00397357940673E+0001  0.00000000000000E+0000
 1.00429153442382E+0001  0.00000000000000E+0000
 1.00460958480835E+0001  0.00000000000000E+0000
 1.00492763519287E+0001  0.00000000000000E+0000
 1.00524559020996E+0001  0.00000000000000E+0000
 1.00556364059448E+0001  0.00000000000000E+0000
 1.00588159561157E+0001  0.00000000000000E+0000
 1.00619964599609E+0001  0.00000000000000E+0000
 1.00651769638061E+0001  0.00000000000000E+0000
 1.00683565139770E+0001  0.00000000000000E+0000
 1.00715370178222E+0001  0.00000000000000E+0000
 1.00747175216674E+0001  0.00000000000000E+0000
 1.00778970718383E+0001  0.00000000000000E+0000
 1.00810775756835E+0001  0.00000000000000E+0000
 1.00842571258544E+0001  0.00000000000000E+0000
 1.00874376296997E+0001  0.00000000000000E+0000
 1.00906181335449E+0001  0.00000000000000E+0000
 1.00937976837158E+0001  0.00000000000000E+0000
 1.00969781875610E+0001  0.00000000000000E+0000
 1.01001586914062E+0001  0.00000000000000E+0000
 1.01033382415771E+0001  0.00000000000000E+0000
 1.01065187454223E+0001  0.00000000000000E+0000
 1.01096982955932E+0001  0.00000000000000E+0000
 1.01128787994384E+0001  0.00000000000000E+0000
 1.01160593032836E+0001  0.00000000000000E+0000
 1.01192388534545E+0001  0.00000000000000E+0000
 1.01224193572998E+0001  0.00000000000000E+0000
 1.01255998611450E+0001  0.00000000000000E+0000
 1.01287794113159E+0001  0.00000000000000E+0000
 1.01319599151611E+0001  0.00000000000000E+0000
 1.01351404190063E+0001  0.00000000000000E+0000
 1.01383199691772E+0001  0.00000000000000E+0000
 1.01415004730224E+0001  0.00000000000000E+0000
 1.01446800231933E+0001  0.00000000000000E+0000
 1.01478605270385E+0001  0.00000000000000E+0000
 1.01510410308837E+0001  0.00000000000000E+0000
 1.01542205810546E+0001  0.00000000000000E+0000
 1.01574010848999E+0001  0.00000000000000E+0000
 1.01605815887451E+0001  0.00000000000000E+0000
 1.01637611389160E+0001  0.00000000000000E+0000
 1.01669416427612E+0001  0.00000000000000E+0000
 1.01701211929321E+0001  0.00000000000000E+0000
 1.01733016967773E+0001  0.00000000000000E+0000
 1.01764822006225E+0001  0.00000000000000E+0000
 1.01796617507934E+0001  0.00000000000000E+0000
 1.01828422546386E+0001  0.00000000000000E+0000
 1.01860227584838E+0001  0.00000000000000E+0000
 1.01892023086547E+0001  0.00000000000000E+0000
 1.01923828125000E+0001  0.00000000000000E+0000
 1.01955623626709E+0001  0.00000000000000E+0000
 1.01987428665161E+0001  0.00000000000000E+0000
 1.02019233703613E+0001  0.00000000000000E+0000
 1.02051029205322E+0001  0.00000000000000E+0000
 1.02082834243774E+0001  0.00000000000000E+0000
 1.02114639282226E+0001  0.00000000000000E+0000
 1.02146434783935E+0001  0.00000000000000E+0000
 1.02178239822387E+0001  0.00000000000000E+0000
 1.02210044860839E+0001  0.00000000000000E+0000
 1.02241840362548E+0001  0.00000000000000E+0000
 1.02273645401001E+0001  0.00000000000000E+0000
 1.02305440902710E+0001  0.00000000000000E+0000
 1.02337245941162E+0001  0.00000000000000E+0000
 1.02369050979614E+0001  0.00000000000000E+0000
 1.02400846481323E+0001  0.00000000000000E+0000
 1.02432651519775E+0001  0.00000000000000E+0000
 1.02464456558227E+0001  0.00000000000000E+0000
 1.02496252059936E+0001  0.00000000000000E+0000
 1.02528057098388E+0001  0.00000000000000E+0000
 1.02559852600097E+0001  0.00000000000000E+0000
 1.02591657638549E+0001  0.00000000000000E+0000
 1.02623462677002E+0001  0.00000000000000E+0000
 1.02655258178710E+0001  0.00000000000000E+0000
 1.02687063217163E+0001  0.00000000000000E+0000
 1.02718868255615E+0001  0.00000000000000E+0000
 1.02750663757324E+0001  0.00000000000000E+0000
 1.02782468795776E+0001  0.00000000000000E+0000
 1.02814264297485E+0001  0.00000000000000E+0000
 1.02846069335937E+0001  0.00000000000000E+0000
 1.02877874374389E+0001  0.00000000000000E+0000
 1.02909669876098E+0001  0.00000000000000E+0000
 1.02941474914550E+0001  0.00000000000000E+0000
 1.02973279953002E+0001  0.00000000000000E+0000
 1.03005075454711E+0001  0.00000000000000E+0000
 1.03036880493164E+0001  0.00000000000000E+0000
 1.03068685531616E+0001  0.00000000000000E+0000
 1.03100481033325E+0001  0.00000000000000E+0000
 1.03132286071777E+0001  0.00000000000000E+0000
 1.03164081573486E+0001  0.00000000000000E+0000
 1.03195886611938E+0001  0.00000000000000E+0000
 1.03227691650390E+0001  0.00000000000000E+0000
 1.03259487152099E+0001  0.00000000000000E+0000
 1.03291292190551E+0001  0.00000000000000E+0000
 1.03323097229003E+0001  0.00000000000000E+0000
 1.03354892730712E+0001  0.00000000000000E+0000
 1.03386697769165E+0001  0.00000000000000E+0000
 1.03418493270874E+0001  0.00000000000000E+0000
 1.03450298309326E+0001  0.00000000000000E+0000
 1.03482103347778E+0001  0.00000000000000E+0000
 1.03513898849487E+0001  0.00000000000000E+0000
 1.03545703887939E+0001  0.00000000000000E+0000
 1.03577508926391E+0001  0.00000000000000E+0000
 1.03609304428100E+0001  0.00000000000000E+0000
 1.03641109466552E+0001  0.00000000000000E+0000
 1.03672904968261E+0001  0.00000000000000E+0000
 1.03704710006713E+0001  0.00000000000000E+0000
 1.03736515045166E+0001  0.00000000000000E+0000
 1.03768310546875E+0001  0.00000000000000E+0000
 1.03800115585327E+0001  0.00000000000000E+0000
 1.03831920623779E+0001  0.00000000000000E+0000
 1.03863716125488E+0001  0.00000000000000E+0000
 1.03895521163940E+0001  0.00000000000000E+0000
 1.03927326202392E+0001  0.00000000000000E+0000
 1.03959121704101E+0001  0.00000000000000E+0000
 1.03990926742553E+0001  0.00000000000000E+0000
 1.04022722244262E+0001  0.00000000000000E+0000
 1.04054527282714E+0001  0.00000000000000E+0000
 1.04086332321167E+0001  0.00000000000000E+0000
 1.04118127822876E+0001  0.00000000000000E+0000
 1.04149932861328E+0001  0.00000000000000E+0000
 1.04181737899780E+0001  0.00000000000000E+0000
 1.04213533401489E+0001  0.00000000000000E+0000
 1.04245338439941E+0001  0.00000000000000E+0000
 1.04277133941650E+0001  0.00000000000000E+0000
 1.04308938980102E+0001  0.00000000000000E+0000
 1.04340744018554E+0001  0.00000000000000E+0000
 1.04372539520263E+0001  0.00000000000000E+0000
 1.04404344558715E+0001  0.00000000000000E+0000
 1.04436149597168E+0001  0.00000000000000E+0000
 1.04467945098877E+0001  0.00000000000000E+0000
 1.04499750137329E+0001  0.00000000000000E+0000
 1.04531545639038E+0001  0.00000000000000E+0000
 1.04563350677490E+0001  0.00000000000000E+0000
 1.04595155715942E+0001  0.00000000000000E+0000
 1.04626951217651E+0001  0.00000000000000E+0000
 1.04658756256103E+0001  0.00000000000000E+0000
 1.04690561294555E+0001  0.00000000000000E+0000
 1.04722356796264E+0001  0.00000000000000E+0000
 1.04754161834716E+0001  0.00000000000000E+0000
 1.04785966873168E+0001  0.00000000000000E+0000
 1.04817762374877E+0001  0.00000000000000E+0000
 1.04849567413330E+0001  0.00000000000000E+0000
 1.04881362915039E+0001  0.00000000000000E+0000
 1.04913167953491E+0001  0.00000000000000E+0000
 1.04944972991943E+0001  0.00000000000000E+0000
 1.04976768493652E+0001  0.00000000000000E+0000
 1.05008573532104E+0001  0.00000000000000E+0000
 1.05040378570556E+0001  0.00000000000000E+0000
 1.05072174072265E+0001  0.00000000000000E+0000
 1.05103979110717E+0001  0.00000000000000E+0000
 1.05135774612426E+0001  0.00000000000000E+0000
 1.05167579650878E+0001  0.00000000000000E+0000
 1.05199384689331E+0001  0.00000000000000E+0000
 1.05231180191040E+0001  0.00000000000000E+0000
 1.05262985229492E+0001  0.00000000000000E+0000
 1.05294790267944E+0001  0.00000000000000E+0000
 1.05326585769653E+0001  0.00000000000000E+0000
 1.05358390808105E+0001  0.00000000000000E+0000
 1.05390186309814E+0001  0.00000000000000E+0000
 1.05421991348266E+0001  0.00000000000000E+0000
 1.05453796386718E+0001  0.00000000000000E+0000
